item_id,min_price,median,quantity
193253,444,766,406808
2589,9,25,120135
52325,1145,1850,16001
124105,610,923,17723
139417,34395,100000,290
22641,4889,5900,240
168589,780,943,21445
27677,2,500,14306
191337,800,7500,1245
108297,510,510,394
22445,199,295,112162
43121,2933,17200,1295
191393,200,600,6540
109137,100,247,32405
191397,200,312,2639
52185,1750,1799,19927
41801,200,2500,4112
153713,254,255,220
200053,39900,99900,719
124101,478,720,351150
44469,8752,8752,29
4337,40,5000,5900
151585,3000,3542,32
192905,198,318,1574
7077,2,1500,22590
194857,524,1180,3727
130177,150,159,2985
23117,200,3000,2300
6657,2607,3000,7542
194969,25,107,466208
74729,2591,2591,263
43145,1044,1044,76
200569,968,978,63
172069,370,489,809
28101,1197,1197,53
52193,7000,8049,549
173097,22555,29151,19
109693,99,110,998198
79253,440,7000,83627
191349,1386,2475,874
198209,496,3788,785
82441,171,17200,12549
192901,117,140,76
163841,115,115,44
74841,95,900,43659
7069,900,945,1942
76569,142,143,21
128793,300,300,65
76649,1022,100000,11
39949,81,81,19
171441,125,125,2132
173129,3800,447400,192
194009,680,18500,1489
24065,779,779,9
52121,500,900,88
198305,100,100,9
10285,79,2500,13326
111457,260,260,847
69237,25,500,3314
129289,107062,299900,677
68197,35,35,78
192605,166,166,84
171269,500,500,570
76617,327,328,2
62781,65,394,9636
191385,395,19800,4660
22833,14805,14805,2263
2677,315,7500,20110
192865,798,1247,22977
43653,2899,3598,3
199057,45,73,31
76641,140,140,12
108977,11,11,142
173033,7,7,8343
32229,45,505,7079
929,33,100,1345
44145,1000,1000,25
35565,1,999,551
194785,42000,63729,1427
191401,2092,2662,22360
198549,1200,1200,1204
199945,2170,2270,126
43109,1137,7200,43689
171285,1044,1348,3897
109145,1500,4499,920
22825,900,1999,650
24281,49504,49504,4
7073,3,3,25
27681,56,500,10195
6889,484,2500,13584
176089,150,150,19
2449,249,725,85539
23329,300,400,35
197785,563,579,16586
198413,280,335,23293
198397,382,400,10381
74649,3000,3000,123
193053,11,999,234436
9313,4,9,394
102541,75,75,872
124437,39,99,574754
191525,9897,12400,774
13889,575,7275,3692
128553,54999,54999,53
152541,76,600,146329
168637,7500,65500,65
25893,199899,199899,13
198045,1490,1499,23
152897,244,244,36
17197,300,46580,3532
44941,5,5,460
4233,400,9900,1505
153705,296,434,2125
194693,200,791,343
23077,64,5000,2964
6317,300,380,47
161053,22,30020,1421
4461,1215,17200,1665
124113,77,349,193678
17057,4,5,156
152497,20,300,1156
38861,17,46,173
124109,355,376,2164
191377,1755,1755,2710
128541,3200,4900,124
191361,271,367,943
124661,6400,6400,92
158381,12,13,1787
154165,1,72,266165
173037,12,19,22068
765,199,724,140305
1705,50,87,78312
52089,200,400,102
32209,360,400,15
152561,80,84,96
3821,2850,7599,23194
72093,79,4500,23294
39341,834,878,4733
38945,3497,3497,65
199989,569,598,428
201469,19,19,43487
38841,75,99,97
22829,70,104,1158
43013,100,345,22210
5469,14,1500,13912
132753,13,13,616
8173,87,87,176
3401,54,54,69
2453,173,719,22809
58085,15000,17675,177
2725,2099,2099,25
60577,53,65,80
198417,5545,5545,4791
197745,305,305,137238
189541,10005,27099,783
128993,4554,85654,27
203413,40850,44500,375
