item_id,min_price,median,quantity
158377,50,50,239
199948,598,599,146
173032,7,8,20584
173033,7,7,4655
199973,4500,5000,118
37703,480,598,9115
198282,300,4044,749
192615,63,63,57944
198241,900,5500,1368
192841,998,1062,9946
179985,149,149,12
109133,77,229,2103
52325,774,1000,204802
109992,196,274,1221
118391,4,5,954
769,60,3303,13751
204826,2550,2550,436
53038,2500,3902,20345
127037,186,187,2312
2772,1000,1000,14540
36908,350,500,3309
109142,16,25,17887
176883,2736,2736,1
178149,89,999,73
108302,250,19700,604
27854,3,3,751
108305,900,19700,548
37702,495,680,9833
198186,2297,5030,794
176809,55,55,27
109584,17999,19994,88
198214,2882,2940,65
204622,589900,589999,56
108439,6900,99999,1106
191464,22,87,246367
109118,79,150,221492
2996,40,399,266641
59029,35,35,19
123918,1300,1438,117994
129001,19000,19000,55
28421,50,70,419
200049,94790,94890,668
190328,926,928,179348
159,48,99,96872
40195,598,690,8226
178136,45,45,1
124444,7499,9800,4121
172231,5,99,26657
191318,1263,1400,368
198240,600,700,217
192839,82,104,42693
191321,1074,1399,348
172230,10,199,122153
54447,532,532,153
154899,7,7,24101
109226,70,110,592
34721,29,35,543
152577,100,152,345255
152579,1599,2099,4538
193958,713,1300,1359
171290,100,239,3152
171291,478,646,2259
43119,1200,1200,2636
192673,199,199,66
193925,2200,9893,9047
189541,10388,11336,6631
171292,475,885,3690
194692,129,204,42
6471,797,870,6464
191471,799,894,227873
79011,70,109,17130
173056,5999,5999,10479
173172,875,900,1268
5465,5,10,55749
152513,120,1099,80998
186017,3130,3140,4351
163691,192,660,35
191332,19900,20000,410
136377,20,23,793
133688,48,51,38
52326,1390,2426,9933
173878,3732,3732,2
132199,295,295,174
191352,150,788,459
193924,430,440,340025
191387,4400,5000,2947
1707,1,1,261
13444,15,15,480
52722,248,1000,135186
193957,499,969,392
132510,22,55,923
76690,175,660,47
21071,143,19700,752
53051,46,46,2489
173359,2524,2524,7
31882,251,1035,212
52105,191,491,49
191331,1800,1979,1157
190329,9252,9349,114230
52719,400,519,31663
43851,25,35,496
192971,45,50,235
76142,1000,1068,824
193934,32000,32000,1470
76138,831,1108,430
74250,19,107,42212
178107,421,421,5
197855,120,234,824
23572,157,5000,6005
192912,1599,1800,3404
193210,124,148,1943852
3173,93,95,6910
74849,100,240,14578
52976,628,1239,53358
74842,100,481,6135
52979,198,3998,15248
173036,350,666,7271
193929,3550,480099,3005
151608,17668,24225,315
32905,1,1,1407
33448,33,200086,700
76689,175,333,29
173037,11,75,26749
178132,200,200,12
76663,128,128,89
179314,7,10000,106032
193211,135,150,401634
172054,7,7,37852
23329,70,78,29
168960,9898,9994,121
90044,400,400,5
181713,384,384,1
2862,1,1,3092
205686,13200,23799,206
76675,146,146,14
