item_id,min_price,median,quantity
193255,755,2500,195312
32231,50,75,1120
33470,13,36,61225
193955,995,1107,10468
176087,90,93,54
111438,159,175,401
29453,5,5,133
36926,47,78,1562
2319,250,1225,64710
108335,113,200,5551
72237,73,73,2702
36933,495,667,788
25454,25,125,17
79102,190,190,112
80591,67,167,65
17194,21,23,14559
111522,43,1200,38
154128,360,370,90
37701,33,41,11038
190534,20399,44888,3186
12207,34,911,4159
191513,7497,7499,240
153714,265,265,313
111445,33,34,264
153710,250,252,262
158187,25,32,33896
124118,174,1500,11432
5465,20,2019,26845
45087,21,37,1896
158189,21,100,20260
188789,4800032,4800032,1
192835,1100,1899,2448
192615,63,63,63485
154124,500,525,2193
191327,7502,56739,210
153705,253,255,739
1529,225,290056,908
193214,60,99,230989
22445,232,241,60429
193211,32,100,1000362
38835,2009,2011,142
43463,8,1010,483
59231,599,599,30
43007,581,782,2640
193210,28,50,1239204
38810,15,15,237
34750,100,105,160
59232,449,449,38
193208,42,60,75059
202070,44,44,17404
154722,1,45,104719
153051,3,25,216913
42995,299,299,56
154164,39,125,17429
173036,229,270,2837
153050,35,73,253119
154899,7,7,28929
193050,9,32,159627
110617,1267,1269,57
152576,15,18,4901027
198403,130,140,10964
172231,32,50,45165
31906,275,375,83
52843,17000,55504,1578
21877,8,10,190202
2679,12,18,644
172052,7,8,69921
3382,63,106,108
194730,25,29,1115379
199971,18254,20000,99
193228,3488,3491,13231
2681,15,19,641
52768,948,949,62
179314,7,90,41784
52762,598,1598,71
192636,59,59,11167
190321,3700,3809,70529
116810,420,500,592
193229,6900,8395,1353
193226,2470,4455,2121
24246,20,75,2374
192658,149,199,2620
205686,43968,43969,327
193254,5001,12051,39505
53072,35,40,5463
179315,7,7,66487
62778,899,999,8073
74838,400,5000,1866
172054,7,7,35457
76507,498,499,82
201421,6299,6700,1846
2287,4,505,207
38806,25,25,43
198185,90,100,125675
110610,11,678,71878
192663,3993,4095,21
198189,720,833,2388
53069,40,100,1340
199956,501,501,457
158746,22,24,44
192647,120,182,151
3358,1100,2330,7557
192610,61,61,202
200830,484900,500079,113
201404,25400,45055,7677
31673,100,100,88
193565,30000,38996,1133
191335,21909,23737,2057
56477,47,48,208
53062,31,75,16579
193053,41,999,202219
193252,150,160,104976
35720,399,1500,761
42994,1505,1505,220
190538,63092,64198,6652
109222,60,61,573
42998,1296,1296,118
171370,44,70,844
34861,23,45,208
33443,50,85,78
197761,18,39,1617
76895,3570,3570,17
33460,3,5,149
193943,43096,54969,798
108331,300,17200,1549
158380,4200,4200,575
35948,8,170007,2015
193259,86,144,110059
191512,3906,3998,1035
158839,65,390000,74
35952,9,11,149
44573,240,249,687
4358,4,10,863
27854,3,3300,1837
191380,370,499,58635
12800,111,154,1522
7307,7,7,192
130173,190,195,630
169299,3855,4000,796
197777,20,27,1191
130178,449,750,341
192968,41,42,883
197854,300,300,1340
187636,23300,199999,349
191348,1298,1982,889
200024,1389,1395,2214
200304,2500,2500,48
192977,95,96,1570
36918,305,673,1256
19258,1200,1219,28
192865,400,475,7230
139436,56099,100000,273
151567,79,183,914641
158808,140,700090,351
201314,505,742,74
193216,395,1815,14899
3371,1,1,103019
187635,191,193,765
152577,150,209,71331
193552,7700,7700,1287
37091,4,13,209
133570,23,23,979
137250,34399,100000,177
160092,98,198,228
193561,1899,10692,1720
59596,250,250,24
200042,1307,1307,1186
191331,1300,19800,1369
191353,674,1000,915
173162,13137,50000,404
22457,11500,13484,1454
31888,500000,500000,4
74861,369,599,1428
191399,892,899,661
199219,1968,2068,1118
60858,388,588,221
69237,20,40,9787
186017,3130,3140,3796
22832,50,50,982
3821,3189,7100,24667
2289,1,12,1875
74849,200,2500,6940
108337,392,3600,1887
52988,744,3999,14806
193256,8000,8010,7962
192662,115,176,594
3730,27,1500,24067
52326,1425,1500,111150
191330,845,3006,550
168589,825,1700,22210
152511,174,248,72398
193230,4742,4842,14598
139435,64057,145000,240
139442,65997,100000,179
152496,29,30,252
39978,470,470,15
192632,75,75,20
27860,4,4,956
21886,7299,7299,4068
23077,100,922,4988
45901,747000,747000,36
54830,501,501,5
193244,36634,37199,5966
23117,95,114,215
191523,6080,6080,65
161128,99,99,513
102542,75,75,1211
172063,496,496,1077
191401,2790,2793,5365
10285,25,39,2330
140188,35,80,43
112157,3000,3000,639
173192,49,64,4082
59230,165,165,29
128632,88,89,1844
59229,18185,18185,100
173042,5,86,443
814,2,11,4450
3665,2,2,457
61986,19,19,251
61991,100088,100088,18
35563,75,85,627
191521,1301,1382,11341
204826,1001,1501,983
198241,1661,1771,287
1288,1,11,16776
153031,79969,95500,360
187888,90053,199995,208
151538,87898,145000,260
197855,19,19,1400
187884,127061,199995,359
187936,199500,199500,347
41461,300,300,14
34664,231,239,2282
9314,2073,44236,22
4291,3,25,27789
61992,11000,12950,9
6662,2125,4425,14135
30183,200,201,754
207087,165000,180000,238
61995,10000,15900,11
31898,270,322,42
31883,266,375,42
94288,100,200,416161
197784,204,339,19991
3685,15,29900,19213
61988,7456,25096,7
194858,577,583,12165
190953,14,14,312
35623,2319,3326,2526
194855,3295,3298,15696
192957,16591,18095,233
1179,5,8,4046
192960,34999,35065,110
61994,79500,4999999,10
198213,2500,2500,39
198294,687,693,233
163783,4999930,4999930,30
172051,13,84,1899
32758,5038,5038,1
108343,93,95,2252
193929,2999,3200,590
210456,99496,222195,804
6470,70,93,8287
183823,250,374,609
6890,46,49,198
4378,164,164,137
194754,39998,39999,3926
21536,885,3888,5603
189151,123,197,705
12210,45,49,258
194761,4459,6000,3673
36934,198,20000,2754
22795,6,6,495
36783,3395,6260,99
78883,23165,24255,650
23441,300,1094,165
198418,203,203,9274
169332,59,59,341
162564,19,19,16
191511,1499,1499,65
72120,28,100,242555
193253,500,2144,62658
12607,525,19921,2024
128315,410000,430000,714
198315,120000,130000,484
6811,1000,1000,22
173108,945,1051,3825
173109,350,375,3388
191351,459,798,611
5469,35,2500,14251
191524,6980,6980,1266
21558,10,10,75
133607,26,47,8404
58094,1599,1900,77
191495,20986,20986,6506
76510,150,150,61
21559,25,25,80
83092,2055397,2055397,11
32576,170,400,177
5523,25,85,1237
54291,20064,20064,12
60486,44,44,525
162982,500000,500000,11
39682,754,832,2569
193938,53493,55999,196
36917,71,100,2500
40536,13,2450,1956
62519,38,39,38
87530,20000,199900,31
30155,19,20,134
172357,10,446000,197
171271,253,3793,343
194817,9099,9500,901
46023,10015,299915,42
6807,41,41,184
177716,106,50000,234
33444,5,5,331
177660,75,80,957
36932,114,300,1191
5075,5,3000,163
86597,29999,30000,72
28501,29,30,184
58092,150,348,133
138488,801,7065,7836
128552,48095,48096,52
152508,167,248,76565
127844,190,220,165
158859,110,110,174
198415,6914,6916,1626
4555,37,37,41
8948,4,5,187
172048,10,15,525
5525,3,45,1260
38682,17,22,3859
33462,10,300,185
22526,23,23,397
187704,7,29,43260
81403,12,12,90
37252,200,250100,8
160560,500000,500000,2
38938,18,308,147
43695,246,26454,54
191498,4278,4278,3628
19224,1,2,464
192840,300,400,1868
8951,499,815,212
19304,1,1,1058
155609,39,39,150
155601,36,36,370
8766,2,10,377
24072,5,5,210
199204,37,50070,964
158751,38,38,205
27682,25,85,7487
155615,36,36,35
157842,38,44,424
9154,10,46,820
158834,134,156,188
44940,8,8,567
73260,10,10,299
74636,150,194,311
8959,10,2500,412
158863,120,120,93
155629,25,80,664
154897,7,7,47231
5468,17300,17300,324
199948,506,509,195
203415,23000,27552,324
192897,500,755,152
197757,270,270,101317
138728,48,63,12399
143681,10,10,3795
7075,9,90,28632
154165,5,10,326913
38933,14,15,504
192621,60,66,468
197743,328,419,15442
15870,147,147,341
27429,75,4000,3296
38808,73,73,183
138292,1970,1970,598
43004,46,46,1236
24511,18,18,461
41812,20,2500,3245
152631,28,35,56705
3401,148,148,27
9262,110,300,5079
191520,4087,5388,133
63530,3,5,135
151774,74270,74270,4
45793,500000,500000,2
192646,159,1898,3070
81414,14,14,490
89512,2500,2500,10
136596,120000,120000,120
38787,16,16,207
192974,41,48,1432
17119,100,100,13
57063,361,361,5
34125,323,323,129
4606,9,9,344
171441,100,109,115
32714,15,4999999,7
111446,15,18,342
3667,8,21,17030
5137,4,4,203
422,11,28,63
54623,145524,322762,2
116981,4,4,854
18945,3,3,18650
108329,198,275,1691
33234,18,25,76
192975,43,50,1096
1205,11,25,146
45194,8,9909,149
56196,60000,60000,14
32468,44,48,471
33457,4,1003,540
136375,55000,55000,196
136377,16,16,419
12202,10,15,22626
100739,99915,500000,976
2680,1,1,599
58261,99,3300,549
5136,39,47,120
23354,39,41,28
4599,6,35,213
39520,4,5,238
