item_id,min_price,median,quantity
12205,22,33,5402
152509,124,332,36697
154885,14,998,2064
198309,5545,9945,301
168637,9973,391601,167
171829,289,1151,21995
200801,5597,15097,61
76097,173,175,418
4813,34,102,70
21153,300,5000,1622
199953,500,500,319
198501,1800,35000,47
769,104,4500,16255
117,1,1000,2910
171273,167,167,1160
200113,13410,15400,37501
193957,300,432,571
21881,123,888,23619
189149,14428,14500,241
200037,12028,12553,2197
108353,1377,1378,186
72985,269,325,693
192865,318,520,31750
5469,111,1600,3224
8165,423,461,2247
24401,123,900,29337
3821,2595,7300,17927
152641,8995,27595,385
6037,898,998,22708
25649,65,90,1535
194821,200,214,624
130905,2776,2776,245
62781,150,795,2031
43009,150,2477,4075
37093,3,2500,244
132513,19000,30005,121
153665,824,55000,53
39353,9099,12951,14
201813,5092,5092,40
34053,187,4000,19712
52325,1163,1999,87841
32905,1,1,2133
193217,3244,5040,1515714
43501,390,698,371
39981,200,268,33
1017,11,23,1044
81413,12,15,566
41813,400,4500,5217
19273,4099,4900,18
153705,250,255,664
41809,888,888,6051
24477,4,100,16605
193385,165,165,36
192629,59,59,3636
3385,7,99,3147
172357,95,136,126
74249,4,9,1550425
39209,20,20,139
23449,119576,119677,496
8365,125,2500,5631
190537,27160,28754,893
109133,189,276,1767
7101,60,60,59
191333,999,1700,1196
44773,155,155,20
76673,160,543,42
197757,128,128,146656
27437,199,5000,4347
20381,439993,439997,215
72237,343,550,17883
194969,300,968,279389
40153,4524,7524,63
22789,358,1186,14973
169701,795,1300,59889
108337,675,4950,13851
2449,287,1500,21457
4361,11,22500,121
165017,500,500,520
19305,3,500000,387
152577,56,73,399075
191365,4998,17300,4791
194569,6856,6857,4665
173053,30000,50000,159
109693,199,534,174596
37705,800,1497,412
52177,2000,12525,5862
177661,33,98,163
33461,3,1530,325
74649,215,1018,234
124669,500,692,14676
200029,38500,39900,832
189145,249597,1500000,311
190450,24700,32000,9047
193930,1040,1050,21836
38426,176,200,2941
3358,1273,1374,15775
27674,49,99,2589
160398,20,29,3981
12434,5000000,6250000,4
6522,2700,4000,48640
