item_id,min_price,median,quantity
81413,13,13,1342
200074,3082,3500,28126
132218,40000,50000,27
172232,36,201,116840
62669,499,1999,432
200030,5547,5547,9475
129100,23,25,22017
81411,13,13,320
13888,500,5000,1461
124438,1,8,71356
154123,1997,2873,478
34068,25,199,5807
31916,500,1400,45
152541,10,490,58112
39932,1350,1350,31
172052,7,7,65919
6445,300,500,85
23988,10000,50000,78
124108,15,2242,9716
19222,2,22,630
151567,12,85,373192
194817,195,350,505
192615,60,63,117037
198239,648,899,287
194808,10047,49999,1161
5042,100,182,704
21885,14065,29900,4077
130904,1650,2880,1513
204311,1899,2178,130
27855,3,1319,963
21213,22,10000,16842
58268,9,645,1040
152631,6,8,32052
69864,20080,50000,18
171274,600,700,514
23984,5,130,1808
32714,5075,9375,75
81412,14,200,690
199973,912,11100,186
200768,1099,1255,179
169152,1800,4206,250
179992,82,83,353
197743,799,1605,21596
187699,400,650,43147
194967,29,46,418577
81415,64,768,306
192636,59,59,55804
192957,5343,5399,80
4604,49,49,163
193223,1499,1844,19152
154899,6,7,49791
172043,1367,1699,488
171370,28,32,1258
3676,47,47,32
80590,369,390,698
168645,3,24,142558
201405,24955,25000,31977
192931,10200,10200,31
173192,55,68,536
23948,9000,9000,41
154121,488,3899,316
58261,60,3020,453
30817,1,1,68152
193218,16284,16400,50868
178550,19,19,1492
140587,936,936,1176
152875,245,985,116885
4600,300,999,1069
132225,70000,500000,23
203418,2269,2551,1390
152876,490,5900,17593
173109,300,489,4872
132231,22,22,514
4606,61,1661,492
193216,8500,16170,6301
132184,20,20,329
199964,509,809,200
199962,525,739,228
5048,544,544,435
56034,1800,4174,31
108329,180,745,992
17020,890,900,183
72092,323,345,25276
171315,400,599,43105
191398,2910,3432,6247
194823,1863,4500,76100
152495,60,150,1491
200009,27400,27499,93
193208,385,385,12564
35622,2599,9500,607
55975,140,150,76
159471,150,376,129
12210,15,25,676
7073,80,98,113
152543,25,187,8262
193214,30,50,442539
111667,29,70,5201
108327,100,162,708
200003,540,11184,980
200582,2965,2965,786
200004,1039,1484,181
1206,2500,100000,11357
62662,300,350,965
23333,2000,2000,43
109991,45,149,1258
108345,1773,9500,595
128984,1495,5700,14
124101,365,549,88008
192843,800,806,1202
177843,45088,45088,12
136653,399,455,208
36912,700,740,87673
203415,23797,30000,1294
60398,21,21,587
176811,51,201,538
15408,700,4402,3465
5567,100,200,19
111445,245,250,969
9451,269,320,151
198293,4700,5299,329
12804,449,5324,77529
27661,175,176,151
4537,75,1299,3374
62790,23,590,2317
178546,483300,490000,13
2997,44,60,23293
111455,13,13,586
7191,394,999,3726
32773,8478631,8478632,5
173034,12,31,16462
192655,177,177,141
4605,1399,1400,251
111456,14,15,1317
52111,3425,3525,8
114016,430,489,154
122347,50,86,2210
197771,69,79,63145
109599,3500,6500,148
104343,2200,2200,77
414,5,1105,963
152496,25,25,382
124103,400,1500,64754
87242,80,1086,709
81194,4,6,3867
189147,34199,34200,1904
198164,300,400,533
198291,50050,50050,68
191510,180,298,106
87246,80,125,640
189154,679900,987598,314
4541,9,925,731
87238,100,400,814
72120,71,99,191605
189155,499989,499990,159
171289,150,1056,30079
2447,184,349,14424
87232,125,129,57
197761,85,89,8875
189156,10000,999950,439
109137,97,98,10104
87226,66,100,520
102542,76,83,1669
21929,60,150,181
8948,30,900,451
23079,224,525,91
3404,1499,9500,525
89329,6499,6500,128
4539,117,1098,353
192651,199,200,168
173859,19,19,868
87230,50,100,731
190394,528,581,206201
6291,1,13,2006
199994,500,500,158
105704,10000,50000,98
7307,24,68,156
76138,799,2499,3054
3470,71,92,5566
193378,14000,14049,264
3170,95,99,112
52325,876,2200,13490
4594,6,1206,713
133557,14,150,1236
128713,50051,79949,9
128743,85000,85000,16
115812,12540,14444,35
108439,3000,34726,2303
138967,4,40,4564
127762,830072,830072,22
194784,90,498,5198
128715,110059,110061,15
128720,153578,154328,16
3169,35,48,147
154129,867,1495,792
128726,30000,30000,17
102218,51000,70000,1113
