item_id,min_price,median,quantity
154707,1200,13181,443
199951,300,500,518
192615,63,63,54227
137239,49991,49993,180
129003,143300,143300,72
81403,209,7500,381
163387,50038,350038,4
19767,14097,79999,2309
191363,44,200,5263
158187,40,140,37374
9335,99,100,84
158327,519,879,140
171271,100,115,557
61983,250,300,126
124671,7960,10000,3287
193215,22,78,953823
4587,100,355,48
43115,1000,3000,1613
13447,599,720,298
90555,898,898,41
77467,1315,1450,909
159,96,99,25926
10839,500,500,5
152579,500,1921,21460
43015,10082,10084,122
83095,900,7500,117
30475,5000,5000,37
7071,344,19200,634
118007,30,76,803
191379,425,520,859
201399,499,1096,12281
199959,700,700,64
124439,8,77,88135
6371,1500,1999,3969
151567,22,333,95328
198191,2095,2096,7067
193223,3394,16998,107394
36783,1100,4167,596
194859,6953,7153,59
6807,8,9,333
2799,11,2502,7613
172043,6097,7492,1171
200575,1500,19200,270
4391,13956,14060,42
191471,1990,2024,131605
142335,2,90,31320
15871,601,666,74
192631,64,64,893
71863,15000,40000,71
72103,825,1616,22023
199983,500,503,430
52751,53,54,41
37091,48,7000,260
158839,34,35,129
3299,495,550,102
158203,2500,275098,20
172051,17,149,339
55983,20,5000,122
162515,10,58,1934
9187,1800,5999,2224
133563,24,24,383
85583,433,499,1995
198503,8899,8900,11
18223,81,100,66
36919,209,5499,1245
163019,20,7500,221
35563,3,365,845
3663,4,1512,313
52843,9975,50000,1471
4655,17958,22500,230
12207,15,40,32689
27503,202,302,1341
22575,493,580,6924
41731,22,7500,253
11371,16000,29995,1605
132199,298,300,194
163691,79,99,42
27667,81,84,260
14227,2087,3850,6299
199219,1968,1968,652
17011,44,46,6707
69243,2500,7500,117
172231,19,100,216309
8959,68,75,303
192895,73,73,1458
2595,100,430,2282
34751,5,505,205
109127,158,739,65982
21227,1400,1440,35
198487,99,99,62945
194015,1999,5555,1794
27663,310,7500,183
199955,489,590,125
39223,87000,87000,5
13467,399,5574,5092
38919,988,999,22
3775,4720,4721,71
18255,250,250,662
24511,25,25,503
76083,696,1426,1399
74839,350,2500,4413
42751,5000,6500,131
153667,2000,3750,88
72163,3400,70500,2365
13935,50,54,127
4407,800,3050,195
172347,41,49,1851
23439,300,437,261
3931,2,100,54
2723,89,101,415
22451,27000,52000,1852
15407,1145,1500,10477
192627,60,64,908
39691,100,300,248
23427,2400,2450,8094
41379,2022,101211,40
191371,14000,16499,1747
163103,423,7500,184
193951,100,207,19849
60399,305,468,141
153647,2000,26249,30
199947,500,510,398
138875,199,775,359
201047,4999,5000,366
163911,4700,86600,17
172055,7,469,24799
191399,1413,1800,500
33631,45,149,245
74247,70,153,84586
44575,99,7500,173
199979,500,538,632
9179,909,909,119
200003,885,1250,172
115511,1900,1900,130
7191,1399,1980,6268
201403,3112,10000,10117
193923,1280,1290,72470
202071,41,41,15278
163643,97000,97000,26
129019,42407,45075,232
17407,80,160,37
192655,300,300,144
39563,200,200,6
3671,80,80,50
4235,9800,19950,3328
25899,49837,49857,53
3575,599,720,4188
4231,800,2502,1993
190395,59,97,179277
128315,450000,628264,1164
3727,2006,7500,75
4875,2250,2292,18
38995,2500,64096,45
8343,15,19,2132
158379,52,52,11402
199999,500,506,376
127835,143,1345,278
25463,1950,2583,407
194819,399,399,22853
27655,45,69,249
72095,3599,4477,9464
6471,3560,99898,576
44571,2199,7500,152
192659,289,289,55
3927,100,200,1204
194863,13008,16408,7677
787,8,7500,276
62791,57,545,12889
198491,96,560,608
113263,75,90,31122
192863,602,934,6537
5371,94500,94500,7
133575,10,13,563
205871,1900,1900,13
13759,1149,5000,1467
187707,7000,15000,361
109131,75,900,22174
90047,395,395,9
76627,20000,23250,4
155603,32,32,242
198403,575,575,18278
159787,1900,69985,71
193251,555,7777,150941
192855,1167,2069,46880
39907,994,994,23
14047,12,15,308956
198219,1235,1395,1392
29451,5,7,480
25651,13998,13998,162
112275,1500,2500,42
173171,650,9950,4369
176879,9998,50028,5
12359,200,230,99627
56503,9300,9399,59
194795,3500,7500,345
200567,1862,1862,2001
23119,200,200,101
55975,200,30000,142
158775,41,41,79
38855,1146,1147,13
63299,466,466,39
199991,511,750,688
168791,290,888,185
126935,3029,226252,30
4363,500,500,35
153031,44924,65000,136
8951,205,9949,373
29539,10099,29536,2381
139339,12198,55000,233
153703,200,390,592
191339,4040,4798,496
140203,750000,750000,64
108331,450,2500,2799
21887,270,500,6481
52759,299,300,396
180059,7350,7499,739
27855,3,4050,233
191943,42,46,504
192835,699,699,3512
172367,100,195,82
149755,1814,7500,379
171195,8800,8800,42
198207,800,800,18
140567,49297,55000,13
191395,1400,1900,7946
3771,3,14,377
6303,2,75,13792
192975,368,1095,6303
52303,39096,100000,346
198199,10999,13400,765
19183,6,33,13072
165755,37,999,668
194799,10000,12058,444
27439,68,74,9512
159867,50,7500,205
111603,69,95,1047
192687,2000,2300,11
199967,1700,2450,134
110619,325,327,19
7971,250,798,814
5095,233,234,307
111671,49,65,3140
128991,48999,58700,21
39527,4500,8089,35
74703,1198,1198,28
113111,119,319,8412
12203,11,1050,39578
198231,477,19200,125
201991,35900,41969,6010
159919,375,375,427
1015,16,50,33619
109991,275,279,1824
81175,500,7500,48
17307,1147,1147,1380
21215,70,70,363
3819,1100,11120,1746
33823,7056,8756,404
2447,199,3324,6745
5503,68,100,3322
42459,1881,6500,323
24231,2240,2490,344
23383,36038,36038,40
13363,50,79,33
4339,30,75,8464
62779,41,48,11437
199051,2941,3162,66
124119,125,1800,8433
193259,21,23,184387
197743,979,1409,52541
33451,19,20,269
33567,95,210,2732
192635,61,61,2402
136555,300000,300000,15
2091,5696000,7120000,27
21223,112,113,129
133607,9,455,40067
124103,400,1524,43067
192955,50445,50976,530
62523,425,793,15
4595,200,7500,124
198163,985,985,551
2251,63,139,6465
128743,140020,140020,1
192651,188,189,111
54291,699900,699900,9
28399,4,34,609
128839,350,350,36
43491,250,290,57
155811,500,15000,280
13927,3998,3998,21
38847,1400,13731,40
190535,57400,77500,4699
38823,14616,15070,73
20863,40,199,982
3167,1,25000,330
35623,3100,5300,2310
171315,900,18855,141667
40919,1464,6500,204
192671,190,190,34
118015,5499,5500,48
180055,469,801,313
19263,10000,13510,27
158771,31,32,171
160711,900,1800,8608
152547,618,800,2285
76695,900,955,75
38871,108996,110300,174
5471,41,67,8338
179295,43885,43885,135
155635,45,62,108
41163,15000,15500,988
123919,162,778,328075
198043,20000,40000,49
13511,55998,55999,239
128715,45060,50060,11
186975,190,200,108
130183,4000,4800,261
192859,575,1000,1027
194071,7500,14570,201
89683,65,245,131
109155,600,622,312
54623,501,5000,36
159467,285,300,18
38431,12500,12500,179
7075,33,3354,22924
38427,57590,500000,174
90407,20,43,6546
159959,84,89,3214
3171,200,5000,57
2835,20,32,112210
158927,759,15000,18
151579,3350,3399,280
191499,9900,10100,184
158759,1900,2000,9
201311,500,580,107
163147,600,600,72
190315,850,988,75990
74711,125,132,30
62667,791,999,389
8827,1990,2500,1551
93351,1754,1754,23
24479,23366,27354,3463
168447,7500,11589,104
128543,7500,10000,92
79011,44,80,1695
3371,1,1,869136
172903,200,200,418
198423,261,283,142429
109223,42,42,384
52099,5039,5039,31
198183,100,139,3062
200035,2093,3514,13454
32227,396,1560,636
173043,389,700,589
68779,25288,137500,290
33575,58,58,86
179283,12500,12500,580
198295,95000,99000,6
116923,792,240000,1745
36931,1390,2000,73
34907,1926,3726,94
2683,10,66,292
153051,4,50,77490
133571,145,164,542
23559,50,2810,280
162559,857,1075,197
152615,9797,10598,1610
136551,535,594,77
67415,500,1000,231
58259,48,7500,161
76879,13749,13757,72
128763,5607,7500,239
199195,6000,6900,60
19223,50,7500,158
37703,400,8800,13425
52775,8837,8844,39
132223,265,265,56
159471,50,75,63
172091,60,60,693
191327,8115,8782,186
159871,37620,38424,47
63303,287,358,1057
193927,68,79,695238
76623,8097,8097,7
80431,465,698,1430
5051,111,202,284
204623,997000,1000081,140
192963,30000,38000,28
172363,155,199,403
3823,198,219,403
23107,100,355,1676
52783,2950,9050,17
195543,6400,7400,31
41807,1898,7500,1909
57099,122,122,180
31883,4998,9999,27
52183,1499,1896,19487
43647,799,9999,409
2459,498,500,9947
63251,594,7500,212
192727,2200,2285,36
193243,2749,4269,17235
25707,7500,9450,1893
2679,8,11,533
5527,8,10,387
193255,6400,15068,36510
127843,6439,6439,194
128843,420,7500,235
192843,199,502,2174
54831,95,100,249
18567,228,300,5623
27659,98,7500,182
198303,74500,74500,10
187931,89600,89699,138
201315,500,549,392
62783,49,200,1893
54627,100,100,44
53063,1000,19200,666
3403,100,100,58
58267,48,53,108
76087,200,1000,296
158855,1360,1370,18
197791,255,299,11369
187635,452,5000,276
38867,1671,1671,118
104343,1004,21004,131
45999,185,5000,16
191331,1190,4500,3562
183207,49000,274500,2
4791,200,367,136
174327,578,683,2344
169135,75,75,5279
108323,50,99,2241
40111,10900,130000,485
163151,4000,45000,144
152631,8,75,1411
62671,200,572,421
194967,300,389,64457
5479,400,7500,141
59231,4725,4725,110
39567,14550,19000,159
168215,340,2500,6379
52687,500,6544,12
184391,1500,1500,80
21071,53,99,13159
168191,500,800,555
130175,406,9908,7842
153623,8000,8000,34
200615,951,951,8
28103,375,1999,781
198395,150,359,8046
34831,5600,5700,16
155615,36,36,139
38899,6823,6825,45
76079,302,999,1538
108299,2750,2997,925
163855,4500,4900,36
23575,100,100,186
38999,17067,17069,33
193019,500,500,67
163155,500,500,80
190531,6020,7722,3189
154167,435,435,192
192959,40000,40000,6
111595,29,29,5142
76691,1593,2293,53
76699,390,1273,28
44947,264,719,37
163407,536,536,72
38775,72,74,118
32423,842,1000,1055
79255,1250,1400,4254
38831,3608,6029,14
188795,4455,5000,6
81919,588,659,790
190451,1320,1780,70412
76611,20097,20097,2
8839,1710,2163,5119
193943,75000,85700,49
35947,8,96,271
21991,38,1018,1657
20543,37000,40000,96
193955,1299,1699,16402
160059,20,33,9406
60491,550,650,85
194791,3699,7500,1422
200047,82659,82665,1232
76075,201,206,545
62391,71585,100000,41
76539,150,150,112
87647,1083,1085,50
179003,2000,10000,12
43851,275,327,189
203415,4600,5000,590
191367,200,6585,4279
204859,871,929,18048
133567,200,201,1871
191351,180,190,368
37467,1782,1782,154
38931,118,118,25
192647,100,182,518
173059,121,125,52743
62527,630,630,47
187699,1350,3900,23313
110635,714,714,26
191475,713,714,1646
53071,15,100,3096
194811,2000,59900,192
3131,55800,55900,281
173035,10,15,3518
118631,501,501,103
44771,35,482,139
88487,1425,1600,73
18635,7351,7500,98
176859,64,64,136
203407,28500,37500,286
199971,59940,60040,24
189147,49500,49500,970
178127,100,161,334
3667,25,77,23757
41375,1196,199800,43
128547,5121,8145,12
90659,5928,7056,49
81923,576,576,523
52195,3500,4894,94
192867,619,677,33433
193247,34665,49300,2196
62663,274,276,502
8167,1025,6000,19622
155907,10000,125400,93
158863,119,119,165
194827,100000,118597,157
203411,5400,7500,274
152507,89,500,238254
46703,1000,1000,17
39683,29900,45500,217
12215,246,7500,172
74863,300,336,4700
39003,1590,1933,39
119095,6081,6579,8
191523,19998,19998,19
136375,9999,9999,31
178247,7500,7500,30
194575,4998,4998,1171
28463,100,196,46
2863,18,500,766
194691,147,149,25298
25719,590,2000,42926
102351,864,864,573
102543,113,19200,446
111455,335,500,488
163695,2000,2242,1330
154899,10,99,2903
62271,32,569,189
74655,4300,7500,156
104127,1788,6500,187
62435,100,100,97
955,90,25000,239
192979,9991,10094,1590
108363,40449,40449,11
59491,89900,89900,18
35315,29016,299800,24
204311,1545,3084,64
33547,521,86600,11
20867,94,180,55
35627,3300,3400,2044
171287,200,1423,417
194803,9500,12000,416
204615,500000,877100,214
192907,254,350,106
17119,99,100,3936
198311,300,1364,352
192691,5874,5874,10
191383,11000,13307,33367
171351,990,3500,318
166343,15,15,393
15419,5939,7500,1260
43123,2000,2600,65
198211,498,523,233
153663,175,37123,66
16023,8490,8490,52
200803,77300,78084,45
154883,20,47,1203
198279,800,1373,238
42995,195,400,226
205459,600,799,90
62659,2510,7500,163
41751,289,741,373
2515,3980,4080,10637
197787,2428,2500,2281
5135,75,98,34
115811,25343,30087,29
200051,77293,77495,157
6451,100,504,2328
160483,285,508,190
201883,70000,95000,828
130247,89099,96700,68
118711,799,1200,216
76131,1287,1495,2493
52979,300,4100,19156
200571,5199,9000,163
108335,89,2500,5016
158811,8500,12020,11
2775,2000,2390,2729
195459,1000,15000,262
1707,4,5,442
116654,399,800,509
52078,2000,2400,15460
197746,75,229,128703
199942,500,502,91
173202,2,10,1911410
4358,25,30,695
194822,270,282,56071
62670,234,999,240
202070,40,44,21788
153618,4442,4444,20
76654,473,269700,28
35954,110,121,225
200014,38900,38900,188
199206,45,60,822
192878,900,900,3183
81406,20,25,708
160298,8,8,13121
4814,95,100,48
168314,27,28,973
155610,41,41,329
40106,11063,11063,18
197858,1100,1100,360
193210,100,140,1009778
62778,100,204,1610
27682,300,333,7535
10562,39,95,1957
192962,19976,35799,8
160554,6231,6300,181
17202,693,908,47286
118006,48,77,246
6290,7,12,355
13754,208,219,2196
81194,5,29,3188
152510,299,1895,100398
192978,100,1096,5055
200578,2600,6326,455
23426,35900,65038,3182
191338,26589,26900,5779
54830,10000,20000,7
192914,238,5000,4618
87238,300,17879,712
31882,1350,1500,25
192906,853,919,87
139278,50812,75000,123
24478,89,200,571
193230,4899,4900,9049
104122,500,1025,272
72094,775,893,32281
133942,2500,2500,199
44470,4652,4654,33
172054,7,21,29469
191334,1855,2265,6178
12206,140,19200,1189
110682,4998,4999,71
81402,35,7500,231
192622,65,65,609
23438,500,1000,127
27662,199,7500,220
178222,19,20,850
22578,1425,2500,5289
4594,8,2500,872
11410,500000,500000,6
194562,20004,24304,2019
