item_id,min_price,median,quantity
180059,4851,7777,342
197743,400,711,52896
25699,498,499,1850
21151,1,1,525
192847,387,670,20550
4603,3388,9900,3404
118007,25,64,1020
177659,189,379,204
152495,175,1000,281
172231,48,1000,42902
191475,525,643,3134
192871,14076,15593,2783
2687,1,1,545
169675,494,999,2265
192627,30,64,543
9179,498,500,66
155603,32,32,261
132199,295,499,325
24067,2602,2752,31
38771,70,73,304
160711,195,342,18150
83095,2365,2377,69
191519,2134,2135,3812
72103,1448,1600,14746
158775,1204,500000,61
74247,46,100,67078
192615,62,63,59979
192919,49564,49996,3184
179315,5,99,76900
5635,883,3500,3880
166343,99,100,162
43103,1300,1800,805
124111,14,24,6992
182715,714,714,3
108343,100,115,3986
31079,20000,998000,997
41611,10000,10000,36
109119,115,187,20174
43011,111,5000,2373
191467,374,499,7014
197771,66,69,251093
25719,1762,1939,15172
191471,894,910,108560
34599,74,22274,1664
192635,55,1000061,3102
2675,19,155,6781
158795,4000,4900,15
2775,3199,3399,876
190311,409,480,52126
8171,400,533,3407
128315,479799,750000,1095
127839,4999,5003,543
199943,3561,4462,376
191371,10500,13893,592
13759,1599,1599,2503
139435,98952,100000,298
102543,75,79,1360
137239,89296,89338,268
137267,94362,100000,174
132239,397,398,10
52983,689,693,15390
124107,8,1584,8628
62779,24,178,2086
81055,50,1000,8652
193215,110,114,207945
199967,19000,19104,190
193951,60,60,3969
29451,10,10,196
194799,4500,19900,491
28399,3,3,559
193259,45,50,26211
115803,140,140,141
14047,26,26,338223
38787,10,10,101
201883,142000,500000,518
89683,67,67,32
155635,34,34,206
76551,246,246,319
192931,25097,27500,58
158751,20,38,1415
200055,180000,199900,473
23095,100,23525,66
199983,500,500,137
173759,1899,1899,34
153615,99990,137500,12
193223,2385,3333,182198
201991,32400,36306,4587
37703,544,800,11405
194751,4018,4100,3057
38375,100,100,85
109219,98,98,527
172935,23,90,25818
33459,3,3,291
1015,10,99,12865
23447,15700,15700,467
190315,675,1680,97601
189143,274,303,16915
2455,2,23,465
124119,415,982,4126
4539,111,30000000,117
13511,44398,44399,1196
173059,123,150,158518
89639,149,18000,685
38871,66660,66664,62
8151,115,120,222
5503,20,74,5683
153707,4000,6110,646
11391,8,500000,151
203407,4249,4497,913
191379,1400,1850,3119
27671,931,18000,322
172059,19,30,2542
2835,45,145,48088
173035,7,108,10634
62651,100,100,56
173039,9,12,166
32231,100,5716,7070
13463,515,1497,7237
193923,540,645,211536
140567,97471,97472,17
35947,8,10,349
191319,1000,2099,11337
124671,10365,20000,7725
201407,3097,3097,13
56035,500,500,24
192647,100,182,467
198175,100,18000,380
39975,1401,1402,20
56047,666,723,46
38811,87,94,16
159,1,99,60888
37091,14,330,415
154899,7,7,16591
154891,25,33,2714
4775,168,300,38
36919,1690,1989,201
71843,134223,134224,43
19699,948,35048,3299
4791,122,200,97
31883,400,700,53
189151,499,5000,3006
172439,274,300,26370
78883,34400,34400,86
168303,5,100,19664
52771,21,13252,35
203419,80050,87500,245
191507,741,768,2507
52555,988,1500,24043
2447,225,352,8629
52183,1303,1548,5367
53071,12,13,2705
36811,45,45,99
32067,520,1499,1636
192895,99,100,495
153479,4500,63854,182
197783,2992,3588,21634
41119,5,5,1244
6303,12,300,15393
27859,3,3,102
123919,209,720,232404
171267,106,175,2753
17011,430,2512,15578
43115,2225,2235,901
4599,1,1000,703
194571,6300,18000,422
6471,383,704,4051
198431,985,18000,235
149755,2965,11250,336
198239,600,783,176
38955,40,99,44
199947,504,504,118
74839,594,2388,10824
15415,45600,71976,4718
5467,400,1042,3523
74719,24,53,58
68055,2700,2700,3
19767,18499,18599,866
43467,4,4,280
191323,8500,22253,1281
199999,500,505,116
8827,1400,2500,1164
108439,9900,85000,1490
194803,6930,18997,612
199959,500,500,69
53643,899,899,6340
191375,3234,3400,583
192963,34899,35000,60
168191,655,755,687
38855,1356,1357,70
22787,368,413,2006
204463,289398,400000,6928
20863,32,32,893
46379,498,500,316
111431,471,471,615
197759,149,150,5985
34055,74,100,315001
100739,35,300,542
158379,2,4,393
3383,175,757,1152
194791,2500,12000,889
158867,148,148,44
172055,7,2999,47066
22447,70,500,45340
2459,695,975,2541
76135,115,999,8733
76087,5900,5999,162
108327,155,2530,3448
187699,1388,1785,9357
62675,449,450,35
194823,2499,2999,18823
152511,999,999,14331
162567,22519,22519,5
