item_id,min_price,median,quantity
163151,3000,3000,74
111663,34,48,6177
192615,45,63,135208
44571,1900,2500,225
163152,564,2464,168
191326,6270,6600,44
163137,747,3471,89
138875,2,7,669
57194,50,123,299
163411,990,991,77
172052,7,7,65329
163147,1000,1000,85
163407,5000,5000,145
200840,22000,22000,47
53010,108,200,90270
54627,250000,250000,26
168822,1620,3975,42531
76652,594,1494,8
22577,375,734,6859
66946,2343176,2343226,2
172232,47,1575,965239
62435,99,99,49
199991,593,6598,1861
192978,100,900,4451
80591,106,186,702
32428,50,59,3115
62421,667,95034,327
194811,9411,12999,920
82960,850,897,202
89326,50,50,1198
60389,39,39,54
38625,1199,9900,165
192975,97,98,3905
199997,594,799,3878
132223,3000,3549,153
200054,390095,530096,1231
133592,669,675,8858
201325,144000,157100,5930
200044,500,800,1260
192894,25,38,2405
17402,5000,14300,186
71808,29700,29700,294
152503,500,1167,324
79283,90000,99900,8
158381,10,15,1104
79289,200000,10156750,6
79304,76057,76057,4
79311,149000,149450,10
52987,525,5554,22110
67407,500,70000,51
45200,95,200,83
132233,22,22,680
3577,1180,3500,44190
192859,3570,3796,771
45190,19,19,141
132200,650,750,79
183738,200,374,230
191323,11987,13850,1074
132199,295,295,242
45194,49,100,296
153715,339,340,247
193029,3500,9900,210
171276,6993,7586,2428
158327,1555,1570,80
202071,41,41,12965
193560,3500,11026,471
52325,914,1100,29601
94289,1799,20000,5406
78883,11000,25000,510
194967,35,125,323932
12811,5200,7089,3499
76084,1500,5999,586
153711,250,251,79
81409,80,89,232
79101,335,858,25825
197746,5,100,640448
69864,11000,13332,17
191348,700,1500,91
154126,354,525,620
198310,150,6520,435
64397,340086,740000,1319
153714,250,251,449
173042,84,94,204
200771,140500,150000,62
190538,15626,15900,2108
44739,360,360,211
2772,875,895,43092
155635,35,35,221
2450,250,650,69175
198218,1299,1970,937
163399,12500,12500,121
198198,19998,21099,130
858,10,12,594
193255,398,482,42135
193218,18499,19724,44007
74252,120,176,1314
37702,559,564,2322
36860,4822,4995,9784
54447,200,200,95
82441,259,9900,537
127004,155,195,11625
110610,67,125,60221
197777,28,30,3883
20874,65,90,140
75014,875,9900,1129
192895,45,100,1596
34053,178,2018,10250
83156,80,85,624
194820,1799,1799,12228
74837,300,2024,5226
74834,274,3000,3160
193254,4500,5081,7712
6471,109,175,265
89112,620,680,9256
82328,50,50,771
81197,40,400,1039
34056,37,485,26356
132204,21,21,1121
155615,200,497,270
111650,700,2000,1336
193223,721,740,20590
155603,39,99,142
158770,27500,77700,19
192654,175,175,59
193020,1279,1279,226
153664,1310,1310,49
111674,125,1000,9775
36929,221,1999,4894
153667,800,3390,229
192977,87,140,2660
102218,40000,100000,1541
192971,73,125,1537
153668,891,1000,135
111651,99,7502,1221
192913,470,889,1064
23441,608,1400,3248
111671,92,94,5183
193217,8299,8300,49152
200777,738,738,161
81195,75,1200,130
155608,32,32,182
124117,7,99,20876
170554,334,822,52399
158865,127,128,79
158862,142,142,133
83097,125,125,266
158808,126,126,142
152631,7,7,13516
17012,180,8900,8328
158863,119,119,138
194792,17000,49999,892
192644,163,163,363
194814,8096,12998,500
76604,10000,10005000,6
193216,14015,16347,5254
25650,75,75,216
62791,3,6000,9571
194859,2500,7464,613
155610,41,41,201
4593,3,9,483
187634,1099,1633,424
154899,7,13,57846
197767,220,282,15102
6889,510,1625,13127
175241,88,400,177
189151,297,300,365
189155,333300,445400,145
189145,190098,497163,116
194723,15000,18000,92
154169,38,50,341
189146,300,1677,502
189147,39979,42583,985
200800,700,700,322
190388,100,223,413
200652,6999900,7500000,144
189153,325,600,690
62237,69999,4206969,718
3667,15,19,1080
171832,548,988,128294
191518,319,322,2306
194823,1782,3421,36412
2673,810,9900,828
192624,70,70,1415
27668,38,109,1327
151257,950,1350,3241
192669,160,162,91
5469,9,105,11015
169701,270,7900,41908
154897,7,8,26622
52327,488,1785,8139
139438,30206,31895,153
3173,36,61,6670
21885,14800,29999,4923
139417,35900,39900,135
111665,50,50,2805
52247,5005,5005,30
109137,133,133,7737
76897,2084,9634,35
192636,59,59,29132
172054,7,7,65923
2924,64,100,2126
