item_id,min_price,median,quantity
2295,85,88,52
192615,63,63,138475
192629,59,59,2281
191400,2000,3368,875
193227,8899,9399,1408
108325,78,180,4498
193230,10699,13098,9648
109128,134,500,33785
193236,42136,42136,543
45087,25,500,3642
124439,1,50,38890
52979,400,4500,28969
53049,40,40,483
109127,133,500,37635
193245,6279,6485,2537
198397,350,388,5621
193249,18799,18799,571
179315,7,7,48698
17011,126,132,16685
24476,259,284,1867
187699,511,4900,23857
76138,1261,1850,6865
171289,104,300,5392
194864,45000,56701,1109
81201,13,24,108
109126,132,399,44533
111438,15,50,618
172043,2387,5000,1461
152631,12,20,34935
128768,32,215,2232
173109,300,310,4796
130174,155,155,1535
128840,4794,6546,125
124103,349,1500,63835
41511,540,545,1695
133563,13,13,1168
172052,7,7,72780
197777,35,69,2505
173173,250,275,2731
187700,1100,1600,41243
147777,394,1394,1923
76654,1100,1312,39
132211,20000,25000,79
17119,1,19,6819
19299,15,75,965
194803,7300,19900,2075
19304,39,64,1015
192624,70,70,3312
194804,5896,49999,2659
201325,145000,160000,2469
192646,159,159,516
200769,476,476,196
19305,5,56,2202
192622,65,465,1127
194575,2500,3495,1350
201318,500,540,215
142117,89,2500,3027
39914,91274,91374,3
192611,60,60,835
194794,3700,6171,2366
52242,12703,12703,26
173192,27,28,452
4604,15,1434,334
127836,20,25,606
192656,949,2200,26
49884,500,1000,482
61982,305,379,665
184393,250,300,41
33452,5,10,374
192635,61,61,1306
8948,2,404,853
182653,11,20,270
200841,1864,1865,76
76075,110,120,454
194797,2894,3794,2726
93208,6000,6500,53
153438,25,3999,415
41751,79,80,240
111456,13,13,1986
173060,66,68,41304
43001,1562,1682,261
118632,555,594,328
56049,200,200,39
193956,100,11490,1433
81198,30,30,33
192613,179,248,16
118414,7322,7707,209
44722,110,215,208
144329,661,7000,968
34056,30,485,33225
159785,200,1998,111
154899,7,7,38589
175886,7,18,9202
173172,575,575,6546
87806,2400,2650,25
197765,540,793,473
203413,8000,19000,1765
38558,1980,1980,2742
4338,7,20,188408
58090,50,50,196
157844,35,135,1557
104122,500,6500,139
190450,25900,45048,7782
6052,40,85,175
180457,2848,4000,303
117,67,67,7538
155608,32,32,254
20008,1250,1850,591
15415,64000,70000,989
107518,148,210,26
27651,94,94,217
81194,7,9,3191
172051,13,100,3144
187931,64889,64898,174
178550,19,119,1620
89112,597,662,29750
159899,498,498,66
42253,105,122,1431
19306,3,50,2383
192636,25,59,17386
163060,1871,1871,77
63127,2423,3798,1872
21031,1697,1749,727
194808,7400,59999,1983
21151,10,59,599
200803,8542,8542,22
192968,100,100,4333
33053,349,375,101
37700,190,770,8821
34750,100,2996,207
7078,86,100,41178
200773,12289,15000,38
178900,350088,350088,1
74642,199,300,226
42428,198,799,595
193387,16500,138700,8
81413,13,14,1621
44570,50,4550,723
139289,44064,65000,78
4601,5,410,386
5527,1,14,1210
40011,1190,1190,11
17747,192,193,23
58263,80,842,570
158873,1900,1900,149
58269,13,413,862
81196,50,50,225
158849,1609,1609,21
61986,45,445,278
202070,44,44,52675
414,1,5,397
73260,15,244,1182
201402,500,3994,8637
81403,12,612,415
187703,1821,2989,13461
39969,94102,94102,15
188670,100,119,1850
81412,14,23,1265
187704,7,7,84403
41601,2619,149800,89
81919,181,472,306
13466,1050,1532,9456
81923,99,213,248
182122,138,179,180
187934,57389,57389,180
194796,3095,3550,1749
8950,5,198,625
22578,1498,1860,5739
194800,5100,5428,2255
14256,5120,19900,13463
35947,8,708,1981
74248,100,424,80771
194795,1920,3520,1529
158801,39099,39999,13
38583,500000,500000,3
2835,2,159,118566
33567,119,9200,911
23793,1974,1985,6928
2836,9,98,311566
152559,350,384,395
202071,25,41,8400
124438,1,20,197752
20384,500,600,820
192648,100,175,2184
72163,3959,4400,4498
139036,2000,3707,179
33454,4,5,699
38426,90,90,2929
198413,1799,1806,2834
6470,67,272,10951
8169,188,360,1048
108297,300,9157,1114
200786,1989,1989,69
43009,550,999,1167
102542,94,6575,2785
197769,849,850,685
7068,6,100,22530
4289,1,25,386927
133571,14,121,1056
193214,34,39,216886
33546,195,200,107
7099,4700,4800,22
13465,350,1348,18074
52773,1235,4387,26
4865,40,84,276
18633,679,700,685
38997,648,649,38
160710,7,7,4636
191335,35500,38000,2577
154898,7,10,25489
19222,24,849,407
2596,5,5,3272
108979,140,140,76
29393,1696,1696,242
33234,247,250,587
168302,100,111,15126
18285,3953,3953,21
169300,5757,5757,819
7912,7,9,142801
33236,8,349,1001
171264,42,50,349
169334,100,223,242
7971,720,740,548
107517,30,33,256
152561,81,100,271
116923,36,234,36
173202,4,11,3288223
168501,7475,7475,306
193927,25,25,396062
168215,500,925,3651
168645,3,350,198969
36906,198,224,8446
171349,107,480,377
163224,295,399,1427
193243,6399,7300,5053
168499,4000,4000,823
171270,1044,1456,1119
183823,259,450,464
168653,14700,90000,381
193937,59700,60449,826
168651,17495,18000,825
200573,4500,4600,1500
152638,5000,90000,537
194810,3700,6215,1064
163222,170,198,889
124121,2,99,111561
168500,8910,87158,496
22445,153,317,105491
152640,3960,3999,2059
171352,400,550,1075
152639,3600,3600,541
191524,8900,8900,1231
199992,500,527,187
