item_id,min_price,median,quantity
194575,5473,5473,343
89739,500,500,8
192849,85,111,46530
8951,442,553,135
39681,3000,3093,3029
23077,100,177,1416
173192,99,99,1497
14047,22,30,308000
136566,800,800,27
197765,65,114,12665
45060,3423,3423,70
205413,399000,800000,330
191374,2660,5300,1474
4554,750000,750000,12
200039,15700,15700,301
198233,5099,13947,316
29567,394,400,233
192636,55,59,13877
23112,180,540,1156
41338,39,43,135
191377,3899,5997,1609
29568,269,285,66
205686,14900,37089,705
192971,40,60,843
44601,8,8,578
191322,700,1063,918
32905,1,1,4318
74703,1975,1995,47
192614,63,63,1924
4552,76500,76500,29
193384,190,190,417
14256,5857,9399,65335
152510,1289,1978,81183
192611,59,59,881
152513,200,737,140732
168663,630,682,4925
173204,125,146,119260
29580,76,77,54
37701,99,142,10108
89112,820,1500,15662
152496,30,31,205
142406,993,993,388
200113,13390,13500,84866
194799,5723,19999,584
20877,99,175,198
124437,22,69,724086
163842,146,147,62
192621,66,66,616
192615,59,63,60016
171285,900,900,1975
29799,899,1000,64
128725,96288,96289,17
21222,100,195,556
36907,375,784,13299
194796,4600,9906,612
192856,268,331,4680
124103,890,2065,42007
192096,224,230,500985
192672,168,2013,231
23425,350,899,35392
31944,599,900,30
154120,500,500,484
153712,290,524,347
27860,4,4,879
23117,70,380,748
4364,10,32,74376
192644,195,195,496
199206,99,150000,678
191872,800,800,90
192609,88,88,138
158808,175,200,226
31945,7500,14995,9
32902,1,1,13859
188671,300,3000,325
201222,69,69,26
188670,50,50,3527
199476,14,20,68
129158,5,9,2075
19232,1888,1888,18
188792,3900,4000,60
30467,36000,36000,3
200106,190,190,72
49908,1088,1500,402
199204,75,86,744
200813,700,700,243
158760,123,245400,62
192685,1904,1904,84
158745,115,115,169
30466,1100,2500,51
155609,39,40,179
192629,59,59,906
155603,32,250000,251
3012,19,4500,583
155601,30,36,468
34054,80,109,611565
155593,40,59,73
192730,176,5000067,356
201312,579,750,76
192846,383,383,1206
36910,9750,19975,14615
200061,2476,3097,22607
118392,200,200,17
199954,507,515,256
81175,200,219,23
191370,698,1200,852
200264,120499,120499,3
168215,1435,9586,6240
199956,500,517,474
201469,50,180,341
199985,800,1000,345
192666,200,200,63
199953,531,534,137
158775,41,44,178
52756,99,534,91
9210,16200,16300,1871
13512,60000,99900,381
158831,145,145,97
152576,8,14,8813956
192850,73,100,276927
35623,4450,4900,586
198395,241,620,8449
76098,65,65,312
132752,60,60,185
191350,4217,4590,4148
1710,4,9,327
163910,12565,12565,8
158863,114,119,112
42253,100,459,15748
27676,80,100,1451
158839,34,397,109
158381,30,40,1061
191324,2423,2550,840
192715,200,2000,63
193895,8999,8999,3151
25463,1788,2477,576
153702,299,300,2848
13755,10000,10000,199
124439,1,50,115733
108439,8500,96067,1827
193957,675,699,507
75014,2400,9900,1408
41167,250,299,41
62665,300,999,464
194795,4000,9891,597
194574,3100,4361,50
22527,4,11,272
193208,275,375,5654
13467,389,1279,7803
201991,31400,34129,3569
44331,382,3572,160
180445,47371,47471,551
4306,10,31,131358
109625,99,175,486
198279,2200,2400,301
193923,616,838,397857
7964,15,500,1866
27854,1,50000,2197
33462,2,4500,624
112449,1,2,760
194568,891,1249,196
193214,58,69,444207
40199,739,739,8456
193929,1685,2048,4264
172041,250,297,1696
193255,1932,2394,303807
168216,198,1899,7517
114017,15,22,75
22445,199,450,36902
18255,100,900,414
152579,1300,1599,13645
194579,421,898,851
143681,2,95,1238
200000,518,1524,223
198229,3510,3510,177
194737,1500,1500,959
192625,70,70,2052
198307,692,692,79
198175,100,999,1075
198232,100,120,562
193258,50,135,41233
190395,32,48,71494
136375,9899,9900,18
199947,500,520,184
194970,11950,12498,38472
2593,15,15,277
192975,65,74,669
192914,35,308,1124
199982,523,523,288
193213,69,79,4573
111669,33,99,2847
193050,36,36,754554
6317,473,473,413
18335,85539,90000,1277
43571,15,22,2913
202071,41,61,13611
129029,75186,101999,96
112115,2200,2295,19
137274,89994,125000,161
168635,6000,10000,152
139437,68998,101999,214
139358,39590,96503,251
38945,2985,3117,72
118015,8000,11268,24
197746,12,39,606790
200047,49000,49000,203
112160,800,1200,40
137249,49705,125000,155
139288,77377,103475,164
139362,61585,130162,250
168592,7599,8500,108
114931,597,597,7827
104126,4583,5000,336
137269,61639,94635,116
153443,4999,16658,46
19233,18619,18619,8
118428,41,41,115
198317,1500,2592,647
41510,260,260,10984
153480,6303,8803,215
112164,12594,13015,32
136825,72371,83704,202
128552,31468,41223,56
200788,1634,1975,254
38871,59999,66666,46
205684,1200,4690,1902
109143,30,46,7436
45789,3449,3449,401
153444,5000,22057,68
52772,601,2778,133
153442,3797,3797,42
173163,18097,61314,481
12809,3795,4229,1909
192837,95,131,19299
110646,2842,2842,23
112165,5798,6998,91
141908,30558,30870,41
192840,543,554,2149
168596,14980,17697,110
2880,1,4,40682
12037,3,300,17621
30457,11,16,14
67337,6042,6042,7
203862,9421,9423,1311
109138,21,26,9669
166344,25,60,1920
203865,4092,4092,931
76134,193,267,3709
180055,499,999,574
198187,2050,2300,3059
102542,79,80,1149
111458,170,175,895
52745,74,100,78
192688,1942,1942,44
7912,10,1499,14429
199957,510,510,138
192634,69,69,390
199940,502,502,108
172935,50,69,5415
163208,499,499,25
172418,283,313,148
192674,170,170,119
199969,4600,24242,136
197772,3900,4000,2298
163841,547,647,69
193211,80,85,2316842
62271,23,29,122
192908,1200,2587,1157
62270,45,45,28
199941,2000,5675,124
205462,2000,2000,19
33452,5,5,488
67510,27,27,47
173760,225,225,170
198504,1090,3690,299
173762,534,535,89
74728,2578,2578,29
132232,777,778,23
132216,4999,10000,19
188669,4500,58228,417
163782,1144,1200,282
12804,53,184,14293
167738,50,795,23256
201697,3900,4000,3410
20861,33,33,1112
192651,188,188,167
110682,6500,11268,27
23079,122,122,1913
132213,850,850,21
198047,998,998,56
136826,73070,80285,192
168593,10894,12373,56
139270,79892,96522,138
52327,1375,1500,11199
137293,60267,74518,193
159789,4399,4400,94
132200,647,647,45
13466,1787,5203,4257
159464,101,229,153
104138,3600,3600,452
67397,100,100,11
58264,31,7531,154
60485,21,21,1584
137188,59569,83223,236
58265,200,600,172
192977,96,304,3295
153479,4099,4599,56
60486,44,901,1605
38873,39899,49892,99
173160,15975,121000,1192
129021,94533,98537,327
139338,48973,99900,117
137239,77199,77300,182
108332,125,4500,3380
35947,8,8,389
124669,606,613,17855
141909,26279,26284,42
58256,7,7,240
192941,5495,7420,71
159468,200,5500,504
132231,22,99,519
30458,8,8,42
159471,100,140,267
33444,4,5,385
132217,271,271,61
33445,8,8,97
81414,14,39,215
175053,781,781,115
29111,20627299,20627299,1
132197,4075,4075,4
200808,548,548,98
132237,20,250060,152
204311,1693,1697,46
191525,5000,5000,2917
64392,15000,29500,813
174285,28,28,131
200787,1280,1280,163
171270,195,600,1600
201315,622,750,74
192683,174,97850,84
20859,45,45,1178
200820,1265,1265,113
194790,6000,19998,489
151386,5000,666666,15
173937,1633,18720,102
52185,1666,2545,11172
132212,21,21,293
116170,100,100,292
194807,7400,10000,408
20878,90,100,202
109599,7500,13900,131
81413,15,16,489
20865,31,360,331
192903,423,800,182
162517,5500,5500,860
205700,68,68,511
158870,33,33,95
37705,650,750,846
158864,127,128,48
160298,8,8,13594
198507,1985,2464,67
193410,220,220,14
194797,4000,9891,677
13468,59999,85500,3066
194968,481,670,38595
194800,2000,9901,632
6530,1,58,1847
194791,2397,9999,666
152577,60,73,458833
192712,1965,1965,8
41751,198,330,519
194798,4080,9900,509
155615,36,36,164
193251,108,1111,1107230
194852,1189,1191,36605
191472,1949,2024,21051
20858,31,31,1127
193249,18062,21063,573
198423,105,170,64528
198413,395,499,27661
198419,79,437,41948
190327,8589,10000,129185
194761,1999,2000,4002
204463,314100,400098,3254
198217,100,1200,1424
191462,49,50,729498
81194,4,4,2314
192706,6999,6999,104
172097,200,375,740590
22786,175,954,50322
204996,200000,200000,444
193247,22000,24000,3057
190330,1599,2676,111219
198417,2494,2497,10509
198418,90,616,16138
194856,892,1600,6314
204460,1125,1484,332020
29539,20036,25439,2110
193238,35098,35499,3986
194752,480,501,9317
190534,19280,19280,1215
198414,499,586,26014
23576,23987,23989,5
20862,30,30,1089
191468,248,500,248065
194857,1001,1327,5656
124107,25,4535,8492
20863,30,30,1031
20864,30,30,736
191471,833,839,72128
193935,44006,44450,292
193242,5590,10277,14586
191467,275,510,22303
192877,449,1440,8987
20866,301,437,152
193217,3966,5200,1442342
198420,369,496,20951
