item_id,min_price,median,quantity
191495,21147,21200,4548
194751,493,1099,1053
45087,20,21,11536
197743,143,336,26516
191503,145,297,192
192615,62,63,33193
30183,200,215,535
40771,2070,2236,167
191467,109,133,53776
193259,48,99,112189
204463,258496,269093,6050
179315,7,7,56118
187635,100,90000,420
62791,64,75,1682
190315,49,936,866839
192635,61,61,506
191383,11498,11498,66779
36923,110,150,864
103795,6,175,290
190327,17211,18866,101461
190535,67461,67900,4995
168583,1000,1500,31475
194967,18,30,313743
202071,41,41,10797
72095,6152,6475,1983
201399,222,300,20390
14047,19,21,46776
25719,2224,2304,2627
173035,7,36,62503
43107,961,961,1276
201315,500,500,350
192719,2039,2039,44
74715,470,474,87
22451,25500,69900,7903
200031,12299,12398,4042
153635,10,1200,36990
152631,10,64,57203
9179,1798,2999,297
191379,220,520,1663
36931,900,1500,482
133607,13,22,9054
162515,28,30,4540
19275,40000,40000,15
142335,3,10,54877
109127,128,335,56473
198219,439,623,2422
36907,324,598,3567
123919,100,690,641695
32211,9957,94870,50
194823,2700,2726,29118
200023,20069,20074,3561
23107,75,5081,4917
182119,4999999,4999999,12
3371,3,200,194911
193567,32599,33999,206
191327,7541,445800,558
175955,69,69,34
58279,2871,5507,47
111651,27,17200,319
155615,36,54,29
190311,302,449,128190
5115,213,250,7
13447,174,220,277
193215,95,106,730898
189543,54500,54614,7072
191471,4000,4573,265904
76887,4943,4950,11
152579,792,1145,42910
111603,24,25,1465
102543,75,75,712
199219,1968,3149,620
39211,25,25,148
35563,3,5,1095
28399,3,3,1053
137267,40000,100000,110
7079,20,256,3731
52087,998,999,17
197763,200,344,3001
204311,195,195,29
200019,60097,100000,786
200767,158946,158946,56
197787,120,125,30841
33567,898,1000,775
22447,44,225,45370
168303,5,99,38999
198431,1650,1698,29
159827,5,5,322
172451,5,5,102
190395,50,60,51032
154899,7,7,18348
38851,51227,51227,37
193223,5663,6999,45715
192651,440,600,37
200043,965,965,1675
198403,193,196,105004
79011,108,108,10760
2771,271,1699,10075
27671,97,3597,12755
109223,15,24,596
190331,2622,2800,124677
193935,67704,94099,395
43007,510,899,5686
138727,26,4555,20527
198239,201,401,142
2835,6,25,26930
1475,1163,1164,62
124115,255,364,92891
193211,25,56,1937933
52223,544,546,8
189143,134,174,191125
192955,59169,63136,1489
7191,795,795,4384
7067,96,115,3864
193243,218,386,15636
6291,1,250,62413
21071,70,4500,7808
192863,436,438,4925
191323,990,33396,870
191475,540,638,33128
14343,49,999,23083
43851,10,500000,314
77547,1999,2330,69
197735,89097,89098,57
168663,414,7900,5816
159959,115,289,26251
152507,174,500,83305
192887,8500,9798,504
40199,399,1499,6543
37143,90,8919,137
17203,45099,59004,284
22575,664,5299,2647
191359,23798,24209,8846
201991,19990,23400,7145
190451,7100,7600,25437
12799,97,350,6568
194755,15211,15211,23641
200039,17821,17840,4268
52207,49999,49999,103
191363,275,799,4945
13159,13,13,134
76075,268,16525,193
37703,215,222,14087
154891,15,15,2587
42931,36,37,250
138875,19,20,301
163103,4000,4095,46
126935,1200,1300,263
193551,399,399,70
198183,98,98,5293
192851,599,810,149554
197779,195,245,18961
6359,150,2500,4039
70139,249876,249878,22
5431,475,475,8
192975,50,84,856
137239,41499,100000,129
40179,1502,2421,77
43011,65,5000,1119
172231,25,100,78073
38867,17,17,145
1015,19,50,24789
192895,40,40,773
168427,20000,20000,439
115803,200,200,83
72103,1396,3939,54966
139315,72700,100000,382
5523,48,5045,1777
159787,4086,4086,66
36783,1100,2340,664
10307,7550,7550,83
31903,258,258,36
32227,75,1718,6834
199959,521,521,53
5435,8000,8000,2
133591,50,50,1350
2863,90,90,120
158771,35,480035,129
194859,4999,9090,622
72235,85,98,16801
197755,145,189,215777
174891,1879,1879,14
12207,35,35,4747
204235,30,40,425
128499,299,17200,208
191519,645,646,209
16167,3254,3254,28
153051,2,95,129848
171291,249,250,5277
198279,540,685,1024
199951,500,506,135
199995,500,529,2603
90555,174997,174997,34
194123,330,391,199282
152875,109,985,90617
23427,3650,9850,15559
201467,348,348,7456
33459,19,25,74
33447,75,480000,1144
168635,8300,8400,568
12655,487,490,6043
173859,19,19,128
193231,5579,8950,3217
52091,400,1643,14
1251,4,74,2074
38963,1896,1989,68
83007,900,926,583
32063,2647,2649,566
44315,1,1,23
198191,1029,1031,20473
19943,20998,20998,756
191511,499,718,110
207087,194799,194800,819
33867,145,310,10
21991,44,50,654
12803,3900,4000,4947
13459,2051,3881,306
25699,499,509,347
44771,799,799,10
198419,200,270,15169
191395,1928,2928,6550
4787,89,92,193
192867,399,425,23269
2723,7,7,207
2447,217,500,101705
3383,99,1999,1113
172051,13,15000,4880
74703,2656,2663,58
43115,1200,1200,2064
17407,8,183,49
43103,1009,1009,3705
27855,3,753,2021
171439,300,319,873
53071,19,99,7379
108347,197,17200,198
130903,3900,75000,2233
23575,23,23,16
127759,50,99,19954
27667,15,16,87
109219,325,325,695
155907,300,2500000,86
34747,500,800,519
124439,1,7,336523
128551,44088,44092,75
53039,38593,40000,2977
19699,610,7129,9520
167539,6798,12500,647
127991,92,226,4327
52191,3999,24997,2545
200035,4827,5512,1740
183963,91,91,13
21215,52,55,205
39567,38,38,76
2675,9,1705,14541
117439,99,134,59
194691,68,79,24213
41807,950,9950,1455
76551,299,299,31
35947,8,8,220
193931,1842,1862,35210
142263,78,1079,3269
77531,400,1000,177
109143,50,63,181738
53067,400,9975,1337
204859,895,895,6044
193927,50,50,186076
89683,66,66,24
158863,200,200,79
4599,28,28,172
152511,229,360,66628
108339,33,39,3295
13851,20,20,195
39683,10241,14532,632
21887,474,580,10073
39527,980,17200,119
197795,2279,4000,4446
37091,15,24,204
172055,7,7,58924
163223,124,4499,1420
200871,257,257,39
201883,82000,155495,223
41511,311,312,8247
15415,50552,65000,4652
195463,99,100,193
128315,340000,623992,1225
52327,1598,1684,30692
187699,1300,2900,16151
192835,472,500,1556
8343,93,99,33206
2287,4,4,84
191371,17051,20063,9262
76519,987,987,110
67415,60,60,155
173359,1935,2099,4
171831,775,799,30671
12203,23,2522,69545
23439,300,800,150
173191,18,44,19328
195459,300,400,192
200507,1171,1345,23142
5503,19,1500,26104
45199,699,799,9
192967,16501,17257,3309
52983,545,2874,8276
152503,1194,1194,825
183823,90,100,581
192855,464,471,12224
198491,500,500,1425
199055,323,323,142
173759,90,90,57
200567,2985,2985,2285
43647,50,264,338
43015,999,1064,72
212771,3700,3745,2
44455,2012,2013,91
76679,146,473,16
38871,59810,59810,69
194863,28500,28500,2337
197747,4,98,152092
192655,177,177,51
44143,4000,499900,206
140587,936,936,772
58087,24500,24543,519
5135,300,321,15
191335,17997,25006,774
199955,505,510,195
192627,64,64,100
8067,15000001,15000001,1
52555,553,1434,14363
2799,5,8,2993
136567,25,50,59
132231,22,22,133
18631,2085,2991,192
200055,110090,116891,312
19223,11,11,1908
163155,499,499,21
193939,48397,48900,5186
118415,67510,67510,55
3387,893,895,550
132227,10000,10000,5
38967,895,2166,155
192971,50,89,272
153711,252,375,242
178219,84990,85000,67
8827,693,1585,1338
168487,1028,12993,46110
38807,249,249,6
199195,9589,9590,260
197759,50,89,140
19299,15,20,186
19767,15000,15000,5412
53643,1480,1480,10385
198423,97,99,122607
198283,9899,9899,1173
3667,5,17,19342
44739,495,598,205
211943,50,100,65
110647,4800,4998,68
192695,1985,1985,15
27515,4800,25000,1199
152495,60,60,344
109131,99,2095,63275
158187,19,5500,35787
38855,535,536,49
24243,600,900,336
200795,753,753,62
43551,3595,4598,792
194791,4556,7556,120
189151,50,75,693
76139,850,1100,563
31671,18,100,3276
62663,1499,1499,699
76523,979907605,979907605,6
192723,8535,300034,17
111659,120,125,21716
41483,189,189,5
21023,4999,250000,153
109119,97,475,48815
138979,1145,1145,471
194579,200,290,107
194811,1099,1100,358
192859,787,792,2646
187707,5007,5090,488
74839,1887,2298,1493
3775,300,300,5
39343,575,575,3975
40167,500,500,49
191367,149,3014,1892
35951,37,38,59
158871,10000,43500,15
197767,899,899,4235
110631,1234,1236,55
81403,135,135,236
4603,1594,9999,6580
62435,1118,1118,69
198247,1000,1000,2585
112287,6043,6361,7
171315,1088,42189,131331
160711,99,122,2238
52987,500,500,5289
169675,409,10374,304
52179,7425,7433,10827
199943,799,1102,120
193923,304,2000,33576
197771,49,54,441309
23771,403,514,517
113111,181,840,3257
79299,7900,10004499,4
112463,217,217,29
138383,2067,2175,23
172347,72,74,262
82451,95,7595,30
192847,251,252,21178
13927,222,222,76
206967,502,502,36
39691,125,125,232
8167,625,675,6196
207023,2434,2436,137950
127731,4495200,4495200,3
32851,100719,100719,97
168447,24000,25000,276
194799,6544,8109,124
178247,563,3562,28
44575,1584,1584,33
4419,16,16,70
76543,155,160,12
63307,1250,1250,62
40091,5518,5518,16
52771,392,440,107
139339,43900,100000,142
108331,249,307,924
116119,39,39,42
15407,1595,2500,3636
108359,4781,4781,208
163411,88899,19999999,3
44331,299,300,739
132183,287,287,59
124119,95,1500,10346
198199,3920,3920,270
191331,999,7555,1361
25899,83062,83063,29
172367,394,395,85
192923,19900,20009,21
27439,30,4533,5911
172063,300,400,3234
19235,939,1800,38
14227,2962,3551,4485
192647,182,182,35
191319,3595,3595,19585
45979,95058,100062,21
63271,2012,2012,137
76135,90,5021,4060
192871,28500,29599,1761
108327,112,2500,2660
2459,594,1898,3408
29571,9500,9500,112
173039,4,4,179
74843,294,2500,6758
31079,8550,8550,1476
68731,1000,2102,4
87883,3851,3998,785
111667,275,289,1242
198215,5389,5390,2684
193251,333,333,232102
11407,50,50,55
194011,59900,59900,15
5471,9,28,11211
4339,10,34,2994
955,19,37,25
16203,1095,2589,10563
192095,183,185,23449
3731,1900,9999,2268
191399,947,19800,161
193247,33995,35900,4495
193951,33,33,6707
74847,655,2500,9600
7075,6,108,5416
61979,999,1000,3907
29539,13998,29917,4219
118007,15,28,1449
5263,374,395,82
6303,1,2500,13690
194767,4931,4931,3578
112115,2751,75000,77
204991,29747,32768,11
153031,55098,145000,244
62783,15,2545,20076
128999,27529,27533,24
192919,47826,55439,3669
124103,400,900,23472
77543,1999,2973,34
204615,409897,409897,29
172019,8000,500000,120
43463,45,2504,470
31911,498,540,26
36811,50,50,204
32423,101,101,520
5095,5,10,105
52767,880,885,45
24479,16000,16000,6425
74919,120,8857,402
158203,2513,2513,12
169451,1245,1245,5811
23827,15043,15043,23
