item_id,min_price,median,quantity
197744,199,229,55201
23436,10500,18152,88
38951,28,33,59
23441,750,1357,210
191400,650,2100,1906
191332,10500,11899,1385
44457,549,1900,12
187704,7,7,27038
107469,24,24,38
52757,18,20,58
36909,2100,3070,7160
21721,199,199,717
52758,19,189,26
1181,1,9900,88
191323,4317,4416,436
108978,109,109,48
12207,25,38,1318
36910,8499,17590,22151
130175,199,199,14920
106888,26,26,24
130176,168,170,1364
198299,116,5955,176
187633,666,6999,313
191334,1650,2900,6603
22793,1317,1318,2307
132753,13,13,634
44601,8,8,298
2841,279,298,20326
190324,13050,20079,96333
201325,49700,54300,8467
190322,1195,2592,209212
194684,198,399,40635
197775,90,93,1097
190530,8715,8715,2575
171441,100,1998,655
197745,369,369,627637
200786,1989,1989,29
69864,88000,100000,8
152545,67,67,24113
19222,2,5,170
69865,50099,79999,10
178135,5400,5500,11
197765,97,100,4336
178173,122,122,12
198161,560,565,982
155605,332,332,134
12803,3040,3225,2528
160298,8,8,18247
58257,7,7,478
12364,157,499,1149
193922,51,71,374288
8150,5,30,151731
8948,3,3,278
189149,11111,250000,125
13758,199,4500,8668
168188,3400,3920,940
154164,38,122,154837
52749,54,55,40
52756,25,30,86
200028,23000,24984,1470
200790,1098,1098,135
193215,35,54,1243358
36925,95,214,313
38768,15,15,164
31912,300,300,34
200652,4699500,6000000,147
38771,20,20,102
33454,5,5,346
7078,19,20,23410
7076,35,2547,6886
179315,4,7,86916
10918,175,175,14
192658,180,183,8483
29571,700,800,46
192615,33,63,42515
181468,1199,1498,4892
200282,56000,56000,263
187702,7,17200,12745
162982,450000,450000,8
191518,149,149,575
187699,1871,1873,5769
169674,221,100098,837
10938,98,756,15577
155618,40,480040,965
5237,95,99,9
24231,80,80,23
202071,40,41,4770
193926,11098,13198,474
33575,200,200,175
27855,3,3,236
173038,3,3,969
17057,1,1,198
202070,44,44,17177
25430,18,18,66
76061,11316,18885,46754
52982,520,1501,13522
152877,3099,5330,9603
13935,48,100,112
192636,59,59,9237
168487,986,1521,27682
15992,6,9,798
173202,2,13,3787516
36908,276,321,2380
173043,3,3,753
10560,891,900,279
109122,3000,30000,15
4371,698,7500,1247
197756,70,70,76443
36907,230,315,11210
52722,170,591,285623
168650,5,94,24124
191494,13000,13000,14949
198302,30011,30011,23
193053,24,999,312576
204828,1007,1308,363
168645,20,28,28165
173049,300,300,43
183955,881,998,2370
199056,4750,6227,88
123918,979,2157,529291
127759,124,1535,13280
118630,1279,2299,299
204464,929991,957598,688
152813,7700,7700,579
7911,217,344,23874
204790,19,50,876
166343,24,25,1226
197754,6,13,310393
12643,17,20,116
200507,1000,27500,6697
40076,350,4499,377
193927,29,36,445338
30817,1,1,13883
19224,1,2,1239
22573,40,58,18902
43321,2500000,2500000,4
153713,255,293,431
198189,670,3099,1904
76684,417,528,46
89112,1000,5000,45099
46765,1186,1186,30
45190,11,9900,159
37701,33,58,60008
8831,1100,1591,12557
19300,2,2,3237
30183,181,1099,1649
42998,199,199,70
33445,6,7,255
19225,4,5,151
35953,9,12,98
198175,316,325,40
192976,2139,2183,511
192938,20136,22354,1610
4337,24,33,11396
172054,3,7,33346
199344,1450,1600,1696
45194,1,9900,134
192979,5894,8911,559
30155,15,15,23
45188,7,56,2
194805,4097,59900,176
198254,292,3878,266
27658,375,999,518
45191,600,600,12
111444,50,52,1493
199975,22274,25044,23
194820,1800,1970,33214
191339,4250,4980,775
12203,3,1003,46935
200018,33500,33700,3371
35952,9,9,72
199971,28889,42143,75
34055,40,96,874142
201466,44,51,4554
189154,1199900,2000000,24
109222,61,61,333
107528,33,100000,1021
17202,4,50,11217911
158751,38,38,137
108980,50,54,45
107517,24,24,369
3300,298,2200,94
132204,22,24,493
192651,375,375,46
17404,2,5,58
74651,898,945,175
80592,133,500,724
173037,25,77,36919
89329,438,438,126
190313,2899,3800,117863
109138,5,23,13815
27661,9,9,153
27854,3,3,562
27655,3,2105,758
191513,5110,5110,2099
152550,200,398,469
34762,45,45,62
43646,40,40,1787
43491,500,999,405
43001,95,100,785
27429,5,2500,2388
13444,16,18,459
173192,50,50,194
193214,32,37,552336
124106,7300,16000,6441
152510,1099,2900,37537
13463,200,621,19394
124102,639,700,236130
124104,450,675,93872
12205,25,35,10576
124103,498,799,52985
52983,500,943,13483
124105,911,967,8744
127991,203,243,4980
194969,189,219,56260
18253,400,500,27
6532,2,300,2129
198209,895,900,64
196582,249,260,109
204829,2500,2500,1730
21215,30,49595,880
30820,200,200,32
130905,1000,100000,2827
160053,1135,1139,869
108439,9069,50000,849
36928,987,2956,770
36931,1037,1349,2021
21151,133,150,224
180168,50,51,66
163075,400,400,83
163076,125,125,70
134051,76,200,582
2665,1,1,2454
191322,600,925,726
81412,14,20,138
2836,5,99,67106
147776,150,150,27
62782,14,2016,47750
36919,1286,1330,108
33452,5,150005,1526
124121,1,99,154658
36918,426,4080,40
198614,21500,21699,761
19236,1509,1959,16
178550,25,25,547
168646,790,948,7226
34068,74,285,86914
17407,54,56,67
140753,350,350,8
2798,99,109,154
128768,110,999,3353
118007,23,700,1914
36921,344,30044,1175
191325,600,11111,797
36924,1450,25000,1274
193222,1999,5511,4445
102541,75,75,1232
29460,4000,49998,9295
43013,140,2082,85336
72237,25,55,4540
12037,3,75,35447
7974,15,30,34982
38925,33082,33085,123
128304,116,200,81180
192975,68,150,1132
41810,10,29,16218
108335,97,999,35791
192974,40,70,1144
183599,2500,2500,9
45628,19,20,46
191516,3613,4198,693
123919,118,799,1756651
191337,600,945,1739
62780,20,38,2423
198536,3570,3570,186
200578,991,5376,198
194579,449,2200,1487
200575,285,3753,393
13893,19999,35493,655
60485,21,21,1144
30821,12,12,69
171351,75,77,429
9308,2,2,1213
194856,1588,1605,1317
154897,7,7,26592
152641,1499,5570,470
13446,55,95,1072
18662,253,299,566
175241,8,480008,981
200567,4500,4500,354
12607,2298,2700,168
178546,3000,3000,5
34747,805,805,84
191469,163,232,124116
33444,5,5,299
36920,100,175,162
191362,1900,4899,225
11942,599,599,24
11941,798,798,36
6359,210,3600,8272
35947,9,9,78
191506,11,15,840
151719,1690,10099,3924
197721,1400,2024,247
198491,92,95,735
5373,6150,6350,3055
52185,990,1299,56535
80433,1391,1845,3927
53069,21,121,2946
27677,7,16,1180
130177,265,300,2414
19258,1317,1464,22
31906,348,349,25
43501,95,177,597
152542,9,48,168466
112156,4525,6025,74
161128,100,100,521
200027,37300,37300,313
192887,5890,6400,729
52988,555,1353,42850
44739,350,350,215
60853,189,200,130
153490,105,105,137
193368,366,393,47450
108338,115,2532,1822
130183,1400,6000,2748
199956,500,518,549
39527,396,90000,80
192951,19000,19000,52
192927,4000,5000,36
159847,1843,1843,5
153612,3598,99900,45
189155,500000,1999999,30
153618,8946,9146,27
171276,12549,13925,1217
5503,59,1501,23913
74842,265,900,16776
192944,16000,448400,36
14343,43,138,189415
111445,115,118,1300
74843,129,174,10966
199058,6599,8000,242
107640,7500,10000,93
152513,169,522,66665
197791,52,61,6236
156525,4489,4499,109
74653,25,50,837
52719,268,499,119641
109223,57,79,2166
154884,69,73,4691
89328,1305,1405,744
88490,1299,1299,23
202712,40,50,377
171203,10394,25745,60
171272,45,48,418
74656,50,75,910
199060,3235,5591,190
191327,6400,6400,2463
198231,651,652,16
4602,2,2,37
32228,36,5047,4308
38811,90,91,64
38805,89,90,12
2771,245,500,36876
193384,182,182,44
176811,88,200,296
160709,90,400,28271
211270,10596,10596,77
197769,145,299,702
173161,10000,31959,584
190452,1324,1324,50009
10939,143,500,69327
154167,208,260,330
44315,1398,1499,123
6149,180,5018,714
118391,25,30,335
194811,1813,2124,102
191467,99,150,53594
194812,1213,1746,146
22445,155,275,92095
158380,830,6999,859
204702,219000,219996,119
22854,2300,3842,1143
194800,4100,49900,202
25868,140000,360994,41
22446,100,225,145106
194798,4100,4179,114
183953,1325,1500,2905
22844,462,961,1020
21546,27459,27459,940
82445,2156,10000,35
173060,74,81,9968
194797,4100,4178,80
194738,853,915,192
12360,19377,19377,3759
32620,3710,9910,9730
194796,4300,4499,93
22450,139,543,197618
194732,4600,4649,296
194795,6373,6373,100
52078,832,958,2300
13456,200,1184,1566
2321,1,5,19235
32068,1999,1999,441
177062,995,999,4501
194794,10500,11074,196
194791,4059,4100,171
186017,3125,3129,3675
198503,253,253,18
193217,75,415,139641
44143,800,900,66
172058,37,39,9504
172059,68,69,15319
153711,275,275,260
172053,10,107,38996
178786,85,88,8968
25895,325563,325563,14
153712,251,251,376
172057,10,39,8362
43102,4450,4476,2044
153715,1490,1875,785
38902,475,481,94
172056,70,81,7234
198318,78800,78888,973
173204,33,99,1672832
15412,332,354,6478
153512,2100,2400,123
169675,2497,100099,578
44155,4500,4500,40
44156,1000,1000,41
76651,200,5000,29
136569,5899,19900,628
140276,37,37,217
141527,18,18,97
199994,500,500,130
201317,1186,1400,153
12184,39,2445,18172
29292,975,1671,65
198290,197,450,92
199188,200,200,61
2447,340,704,90118
81409,16,480012,351
168651,16532,55758,1146
62002,200088,200088,13
143750,45800,100000,184
153714,251,251,110
2289,1,3,1961
52302,2333,2333,38
2320,1,1,69957
13511,29970,61926,1058
22866,1900,7742,810
199945,500,525,136
197741,23,68,2690398
2325,8,19,10513
193937,34618,50000,1596
153667,2488,2500,23
192621,66,66,255
32063,599,1966,758
38999,6144,43360,14
13459,599,5261,319
39218,124,124,15
122346,100,100,243
42931,325,325,127
4607,1,1,62
42930,322,322,81
15871,169,356,194
8839,1100,2285,37938
