item_id,min_price,median,quantity
31894,7500,50000,30
108326,104,149,3671
112294,500,500,14
191462,75,76,535049
24246,86,150,22604
173034,33,100,18918
194690,375,375,109
193210,79,100,2385817
192842,456,594,25457
194570,3800,5457,826
43102,3325,5465,3536
167862,2799,2899,2352
192658,150,183,30039
201318,537,544,191
18562,3562,9900,12974
191386,719,846,126263
74250,15,16,107265
2842,2799,3400,3470
200002,500,504,217
3770,1,5,462
7078,44,87,71910
202070,44,44,22649
128314,54399,58899,280
43122,2249,2250,2032
194858,580,590,59879
191470,600,874,19901
197746,101,149,382136
191494,28000,28246,34511
192978,70,2500,14582
152638,5000,14999,415
1710,38,38,836
188658,149,249,260889
112158,110,110,13476
152494,123,380,2390
199986,7000,8699,2434
191382,3096,3497,32684
194578,3464,3464,2457
155598,34,34,100
2886,450,9900,1751
191334,1000,2298,16188
2770,246,400,236620
193922,140,147,231091
172054,7,2000,74165
17010,175,5000,17256
75014,2600,13500,2011
154990,8501,99919,707
193258,900,1333,79481
36922,2475,7802,1211
85506,50,1000,3210
116810,200,357,347
120150,1700,4000,1317
172046,98,98,423
172414,33,33,1528
58262,9,9,106
198198,12188,28888,283
199946,1335,1500,280
198202,10588,10588,566
193218,9844,12000,282295
158378,20,2000,192578
194970,12725,13796,188408
198418,399,449,7404
203418,2195,2995,532
32902,1,1,5240
41478,14091,14093,8
19234,5000,5000,29
75026,48,48,307
109626,380,3600,1146
194822,99,191,14812
53038,1860,2437,18693
201402,200,201,3012
201422,9744,10067,13856
27438,22,2500,2809
197758,59,75,3715
53066,12,226,4725
52238,8695,294800,21
168498,6999,7999,461
178114,154,154,59
207022,740,890,47618
43010,75,5000,1454
1210,75,100,5487
192962,35095,167595,26
191318,795,467100,176
200938,6784,6788,3143
116654,5,17,946
152546,325,1554,23890
38682,7,18,49235
25426,12,18,690
18594,5000,5000,226
197754,5,17,704843
153438,91,4599,563
22202,184,1493,4447
177062,1050,1980,3311
198306,42074,44900,173
33470,33,80,123011
52242,7500,19024,61
71854,67999,68199,96
129018,92282,93008,397
4338,6,10,176923
171286,1586,1600,1820
190314,4999,6560,37182
22574,3490,3630,2219
187702,11,33,10920
104126,3400,8000,400
190326,1299,1839,95015
201314,3990,4000,326
200506,2,2,169941
193262,57,930,91995
194734,645,645,144
39354,1,1,108887
192730,200,200,147
153646,9500,212094,54
189542,11001,11840,24847
132514,25999,27500,30701
153434,175,175,221
191518,50,100,2675
172042,250,948,364
111650,65,17700,861
197782,3698,3735,22032
200034,2960,4715,1623
193050,52,57,1536288
31906,275,300,143
194730,300,368,429395
2678,1,1,344453
38426,75,87,2742
87242,15,15,342
191498,2413,2642,32967
115502,7220,7800,693
193370,385,450,224447
814,10,17700,856
130250,3444,3444,1947
201406,33000,36024,28761
160502,49,70,4219
9262,21,75,1386
3478,200,1900,5573
128738,249999,249999,11
192626,66,66,1783
201466,51,52,95204
173058,5052,7000,32454
190394,85,95,1801216
172438,898,898,5656
74838,150,640,3455
199950,499,501,422
38558,900,1400,2521
2862,1,10,1095
20858,30,32,734
153702,252,252,2168
43850,40643,41900,832
52078,1287,1899,2173
194790,3080,11033,124
12238,17,17,81
191358,2800,2950,15605
152542,7,10,353705
8170,299,347,15549
172230,28,79,176483
183738,40,40,259
194850,2298,2300,1572
10286,5,1200,17722
200022,19000,19397,3535
198318,220448,239000,956
163842,590,590,34
19702,1199,30002,7154
198186,1695,2500,1836
190330,1500,1711,100405
163138,812,812,85
90046,54788,60092,27
191374,3289,10000,6055
37702,550,900,12156
7070,150,5500,7851
194810,3055,4000,323
194050,97,118,15301
31898,295,296,80
159850,1500,1500,33
7910,150,949,14001
136606,139,179,345
1222,2260,195060,29
154166,126,4780,1032
22450,400,500,28123
102542,75,75,1749
15870,97,97,132
188670,55,400080,590
62778,200,9000,11734
173162,15300,39437,484
173038,4,6,962
36782,85,2500,1871
152550,318,318,385
124102,933,1201,65390
172418,25,29,3849
199958,503,503,129
153622,2000,2500,32
33454,5,5,289
27682,10,15,12200
52222,6253,6253,16
38990,1944,34543,78
191466,1019,1500,97251
62782,64,2068,36005
163782,1600,1800,352
154898,7,7,21752
72986,200,320,6295
198254,699,17700,798
207702,15499,20000,6437
138486,1512,1520,7238
38782,99,99,563
194814,4700,9000,322
204370,11898,17999,2853
774,75,127,19969
191350,8293,8879,5957
194566,4830,4900,3910
169662,59065,59065,5
199962,500,500,95
194758,1439,2499,1959
193470,1197,1472,78450
200030,6965,6969,3165
136558,475,490,118
204614,84958,84958,120
153442,6628,41030,88
192702,5547,5547,1
207054,544,570,12824
200050,400015,449919,74
143750,81084,125000,180
23426,54000,89890,1855
187934,144300,150000,325
169130,41,41,127
191330,800,467100,941
160398,50,70,16142
72234,75,122,40298
193954,575,590,4403
22794,800,15000,2766
191366,498,1020,311
160710,7,7,2936
191370,5948,7100,12726
200786,1990,1990,51
193030,916,1109,242
23438,1500,2999,532
160298,8,8,43429
102218,46975,47075,173
74718,284,292,92
187802,77,100,973
200038,16500,17000,4648
192858,500,779,24915
110654,2094,2094,76
192614,63,63,6080
193962,199,199,281
3670,9657,99950,464
193214,25,50,907353
147774,7500,15000,39
118902,1,1,16
205470,100,150,467
27854,3,3,460
15410,3900,100000,4517
172094,30,51,262052
8846,1854,2437,10596
44458,19,19,93
16006,78900,78900,159
170554,792,1536,25484
197750,27,27,31434
39914,2274,130474,6
130174,224,275,974
25434,551,551,30
200566,1935,17700,190
192866,499,575,3297
22786,99,875,6477
8150,29,2515,14523
204826,2400,2711,63
154122,341,422,842
11022,1099,1099,73
184090,1975,2034,719
51950,3210,3750,8080
12810,6000,25000,14518
72162,60,78,3911
9210,13002,13002,1903
193554,139893,139999,141
193246,7532,8995,4346
52982,324,330,25898
200018,62095,62495,2709
41814,391,1999,6047
198302,427,431,12
6662,2200,2250,4992
17058,7,27,154
192630,68,68,170
76134,154,217,4086
23446,886,5355,13572
191950,3646,3664,9334
105718,1200,1249,109
151538,79716,98304,356
