item_id,min_price,median,quantity
193253,747,766,320468
139417,33391,100000,323
191337,1200,19800,962
191393,149,521,6511
109137,126,214,11848
41801,180,1232,2227
200053,39692,99900,876
124101,396,720,344831
151585,2700,3000,39
192905,196,300,1332
23117,220,274,200
43145,1044,1044,16
200569,963,8564,39
52193,4995,25095,4966
74841,130,138,26314
76569,142,142,21
194969,11,37,617466
171441,125,125,1888
194009,199,18500,1502
52121,425,900,66
69237,15,27,1832
68197,35,35,68
171269,423,500,695
76617,330,567,2
22833,14805,14805,1075
2677,298,7500,20481
199057,45,52,22
76641,140,140,41
32229,27,505,7440
194785,24000,54980,1459
199945,900,2170,136
43109,1130,1138,4918
24281,49004,49504,4
7073,3,3,24
6889,200,3030,12848
2449,274,725,84385
23329,300,400,12
197785,403,554,22391
198413,191,280,43772
191525,12400,12400,186
13889,499,7500,2705
128553,54996,54996,72
198045,1490,1499,9
44941,5,5,519
153705,291,333,2763
23077,65,80,219
6317,300,380,67
124113,191,333,129188
152497,110,300,502
128541,3100,4400,127
124661,5760,6400,107
158381,13,13,1648
173037,9,24,15974
765,225,724,153917
191349,1800,11149,600
1705,65,75,77918
52089,200,400,103
152561,80,80,80
3821,3191,7599,25721
72093,68,79,81818
39341,834,1000,1609
38945,3096,3497,75
201469,10,19,32962
43013,95,2500,81923
132753,13,13,612
2453,125,719,17521
2725,2099,251049,24
198417,7261,7261,7893
197745,300,300,499543
189541,27099,27099,517
203413,40799,40799,308
168417,63400,64800,876
109141,10,16,8800
38989,280,482,32
62649,3000,5000,2289
109693,87,110,668541
23441,997,1100,251
2673,590,9999,5645
158201,5099,10385,986
111457,260,260,845
62413,22,22,658
194821,721,744,1125
13465,494,592,3072
191949,30,410,10475
44157,5025,5025,150
41509,120,120,170
192769,2764,2764,29
42253,101,3000,12773
19261,28400,28400,32
7069,778,942,1894
199189,299,400,44
152505,160,367,80215
62269,598,798,20
111665,15,399,5005
172069,370,489,750
108309,5501,17200,69
102541,70,75,965
