item_id,min_price,median,quantity
201400,203,205,26347
192923,12599,14399,66
171840,1,5,187868
193922,56,71,732108
5504,1024,18500,1768
109125,140,179,20400
192661,200,1000,507
192946,55000,62400,93
201325,181800,209161,7991
192847,28,41,20131
192653,182,182,53
198297,620097,620098,97
156930,84,89,195732
198268,10999,10999,293
191360,3100,3100,246
192858,115,428,13293
192628,60,70,217
44260,8500,8500,16
44290,87500,87500,13
79313,58908,59708,10
191350,8963,14800,750
191349,2474,9000,735
192626,66,67,10482
192635,62,62,2357
74249,2,179,987222
172053,6,7,51443
193470,8000,8399,5973
14048,85,94,9086
194815,11800,11979,811
194730,68,79,565138
192644,163,163,4388
194967,79,100,325204
192945,82400,109594,447
192964,49971,49971,1517
171428,2879,3329,35258
191472,6947,9007,8001
193559,1900,2697,627
192902,2543,3308,629
1468,1,7,18568
152548,143,200,4489
194822,1395,1398,5432
168636,7000,7105,50
191475,1098,1100,161538
192843,84,96,14652
112276,4500,5000,78
112281,882,882,29
79297,69500,75000,13
194968,70,95,491037
158189,9,34,8957
190329,10350,12050,40110
158187,23,1007,37805
191336,3016,3800,1492
199964,1000,1785,470
158188,570,991,15893
109693,84,191,117519
191359,37999,38986,9338
199963,4700,4757,130
119096,10000,19900,3
192717,2024,2024,2150
36903,266,310,14184
202070,43,44,44163
154165,5,99,594558
192622,65,65,1280
192868,110,244,42036
192673,160,160,150
128017,160540400,160540400,4
191524,15000,15800,1944
193050,7,8,2060847
110654,800,824,118
191513,21011,25100,680
44941,5,5,1068
153702,251,375,1123
168310,40,69,1372
76895,8800,8800,77
198183,400,448,7420
163548,2500,15000,36
198186,3670,4200,1486
40147,9900,9999,67
152544,67,2500,11853
198193,5862,5967,1130
190316,15855,19098,77281
41808,40,99,3881
192861,248,1593,157238
198192,6400,7093,1327
200803,9800,9900,31
200852,1488,1488,99
198200,29998,30000,3239
200813,650,658,443
5466,4,17,3050
71824,27794,300000,51
36910,5500,9999,14461
200826,1455,1455,132
198187,4370,4699,1874
200800,580,586,459
192855,120,150,12356
177962,129,145,1271
198190,3352,5999,7734
71833,40002,90002,117
71829,30130,31717,18
152549,297,417,5090
2447,173,250,33561
190535,156848,157098,3353
7082,1978,3495,1038
71840,40025,74888,65
71836,40044,156044,95
785,108,200,76098
190324,25184,49994,30093
2450,194,345,37864
199954,502,503,619
4387,198,386,791
199993,550,550,283
199962,1000,2200,202
201404,54800,110900,15428
194789,23740,37140,590
71838,40019,160019,30
191322,1099,2397,482
192646,159,159,6053
10940,20,99,203381
40111,5098,5098,154
34767,2672,2672,86
71850,40020,149800,54
193554,127990,130000,273
199999,515,522,363
24030,2592,4202,45
201403,4400,9473,13032
199958,501,501,167
158848,100,300,124
193368,140,150,23513
200001,504,511,156
199942,503,504,250
199960,501,501,225
71873,40000,145500,147
199983,504,504,196
199953,516,518,354
192627,50,64,2633
41445,39358,39358,25
172040,85,186,2694
190315,1297,1524,225249
152543,73,1371,14583
199982,511,514,356
200006,5000,5000,937
192611,59,59,7497
199950,505,510,465
199951,515,521,365
173109,160,265,6748
172068,14,21,2695
199952,502,504,362
3358,400,5587,4479
199940,518,549,293
108337,192,18500,1390
72163,4950,7388,1492
765,153,3099,14264
199941,501,501,138
3821,2700,3400,2722
127843,240,342,1031
193243,7398,7419,10492
199956,520,522,738
191498,10560,10560,29046
197758,21,28,2514
197748,9,48,463467
172437,3497,3900,7822
71376,50051,50051,2
3731,3276,15000,1887
191521,5242,5242,4317
62786,50,234,5433
191471,5672,6700,55795
36925,640,1099,317
130904,2025,4354,2517
191525,25005,28005,2835
154124,350,363,530
38625,500,18700,161
191493,40000,41268,1753
169674,1170,1299,204
198191,3742,3755,11758
58268,13,17,200
190328,1010,1499,653358
154121,348,473,656
132204,21,21,826
190320,1900,2018,131456
2592,4,11,165835
132233,40,50,472
52328,1600,7800,13229
187707,5595,38000,1524
198247,499,1000,317
189541,21000,23000,1989
132231,22,22,587
154722,5,469,640742
190451,1194,1986,111916
67511,52,52,21
132211,891,891,21
109222,59,63,260
67510,36,36,69
192907,570,785,185
74247,38,349,344439
62519,40,40,45
132183,289,289,142
190326,1399,2091,269887
191333,7513,7598,746
132230,2500,5000,4
133593,37,55,1578
132212,80,90,437
12208,5,49,7230
198184,555,555,2821
133591,39,60,4185
132184,20,40,423
127759,200,600,11149
198230,22200,22221,526
133565,60,68,627
198215,23998,23999,169
16204,25,10000,5859
132193,20,62,238
5500,666,1200,592
2924,43,476,13023
2675,19,18500,4654
171267,60,88,2424
52555,500,769,5415
200579,8915,8915,809
102543,76,99,1511
44128,8898,9570,752
22445,275,287,66835
199966,49899,50000,116
38771,30,100,776
200786,1988,1989,147
76538,100,150,80
191337,4004,4096,2938
109153,689,5568,504
200025,599,699,1256
199957,532,549,255
197722,3980,3980,5957
193246,9575,9975,3800
191379,1701,1701,10348
191474,485,485,51670
77589,29,29,406
193251,5042,11065,548517
154169,200,398,5589
191351,278,286,631
21886,7700,8500,1037
197753,297,320,14649
41809,220,18700,1087
171831,350,415,60351
54619,13538,13538,12
152495,63,90,2582
151584,7499,7499,177
34054,86,100,308419
151583,5576,8141,541
154125,350,375,532
89683,72,91,45
169299,6514,6598,7213
22789,200,246,19566
76521,100,112,16
153706,800,1550,1185
82343,506,506,115
193224,14544,15498,48180
23737,200,299,423
197849,98,181,1633
200509,148,370,5849
171289,35,100,11504
76664,303,338,28
82449,56,65,40
192968,40,41,1427
189149,873,1527,346
171292,160,4583,9998
168635,4000,64299,1665
76663,212,373,27
191357,8343,9899,473
76509,100,100,151
199948,505,507,533
127834,30,80,761
193937,60000,62174,2054
123919,224,990,234974
21151,9,19,949
198422,411,419,85639
82448,550,550,168
191943,90,130,1090
127835,50,113,1143
