item_id,min_price,median,quantity
111658,8,2500,2479
31670,95,5000,8266
117442,98,149,189
41510,155,156,9403
2318,100,117,119566
201406,10000,12000,37658
198614,16401,35000,2048
191470,1445,1474,5211
38962,498,499,69
38558,1400,1736,2246
41266,4695,5000,147
124118,26,400,38598
22574,2838,3000,6088
194562,149,600,581
191334,540,764,8099
178550,19,19,642
192614,63,63,572
171278,9899,12000,2386
153494,49,187,129
204370,7109,7997,2383
52986,1334,1898,20990
194730,117,198,57464
39690,995,1188,833
17202,5,100,11173223
4398,2795,2797,225
4394,2049,2049,271
5466,3,503,4305
20878,61,62,112
156930,78,130,300671
197722,1854,1855,5460
43118,3972,4568,888
173034,53,100,28366
199994,523,590,764
201402,201,4000,20492
130222,2900,3800,56
179314,6,17200,28085
198198,6400,6692,122
193254,5295,5296,116224
190394,77,100,1185205
172418,214,339,223
4306,3,10,116099
143750,37533,65000,302
172054,6,50,31357
152542,5,5,85341
201422,14999,14999,2647
3470,24,33,4132
171370,30,74,1689
4374,100,101,111
87578,374,10000,128
191510,200,250,111
172230,20,100,853370
130174,160,244,1946
137238,44533,44576,269
62778,345,4500,25323
38786,20,20,38
192650,181,240,16
67438,4442,3151755,31
124110,8,900,18709
5114,1,1,52
139310,91955,150000,265
23438,310,314,295
39950,29928,29928,9
152638,5502,14999,300
200014,20580,55079,109
53038,855,900,39004
124438,1,4,88115
21562,1,1,420
193922,53,64,704974
30810,12,896,63979
123918,1009,2222,396414
23118,95,95,25
36930,1500,3285,261
40154,2074,2074,37
171266,27,32,1547
27682,8,99,3315
116170,77,1999900,2190
169334,15,25,169
194970,5700,6199,87014
33638,475,475,37
171270,300,399,347
52222,5295,5296,48
21558,6,501,255
40022,2346,2346,16
2838,15,29,5365
27674,5,9,1808
190330,1100,1921,76169
3358,1000,1300,7946
41814,1281,17200,428
171841,13,109,18194
154897,7,25,41300
34861,35,41,430
18645,100,100,158
23077,107,3990,3279
124117,45,125,9130
38561,2500,3013,1168
71837,31430,31430,8
