item_id,min_price,median,quantity
152542,7,8,113129
190322,3472,3989,352175
168654,16800,16888,719
22832,50,75,4597
154898,7,45,14089
82445,1715,10000,35
24272,40046,53999,180
198310,199,438,82
179314,7,7,57839
202071,40,41,5116
200800,586,586,153
38933,95,95,402
183823,150,169,188
10561,822,1070,1025
153494,28,31,327
81403,16,1924448,110
163638,67850,67850,24
199951,500,500,286
20520,14547,22980,1768
38889,35224,35224,161
49908,769,1050,364
15869,8,11,605
76628,10000,10030,30
128537,115,115,152
168639,400,400,55
168589,1086,1495,4116
198503,1408,1470,32
154897,7,7,34292
44481,12,12,1386
204460,1649,1724,1747078
44599,8,8,1704
199983,500,502,181
193223,10036,12066,150239
186684,81134,81135,23
192615,60,63,72928
193224,34084,37200,63444
199956,500,506,731
199954,500,501,312
199935,502,502,166
21217,30,75,831
199955,525,570,504
201318,500,500,207
201315,500,500,464
200614,500,530,385
201312,500,500,222
171831,249,342,39703
171840,5,203,44729
193218,1600,2271,171753
19222,1,5,1224
173034,44,150,6945
198414,309,347,22055
52755,1881,4030,26
193255,2364,7099,279506
124125,12875,12875,27
127841,10000,19997,307
127838,1999,5563,352
28061,206714,206714,225
127837,900,951,311
38845,10,10,102
127839,4000,4800,422
19304,1,1,1355
193254,4250,8423,139705
127840,95,100,188
191472,1159,1759,208970
11371,13992,20000,2683
74822,7,7,721
38768,10,15,670
12433,289999,289999,3
111458,95,95,2954
192872,3,3,800044
114056,39,44,388
130217,175,175,152
160092,98,200,359
193253,1625,4599,534205
192868,474,508,38936
154166,149,5520,978
56204,176,176,57
38868,13793,14449,20
200023,12481,13901,4657
62782,10,2040,63209
159464,50,135,114
184051,70000,85011,4
193251,909,2222,308161
118391,22,48,1281
45789,5412,10000,263
7965,30,40,67
200506,3,7,153882
192837,133,1000,4203
8948,2,3,308
18251,3066,4700,49
153668,400,5537,443
5525,92,1299,484
46379,189,4499,1088
52090,188,188,23
8766,2,2,376
2685,800,5027,37
174350,39,41,1069
1477,1,6,639
71829,70432,70433,22
52093,275,275,37
172045,13,200013,12406
153703,251,251,582
184090,585,900,611
38986,100,150,23
38890,50007,50007,23
41377,15000,15000,12
198289,454,554,96
3731,2924,3997,835
133578,2424,2700,367
151542,109449,116129,397
179315,7,7,54932
23984,1,3,2251
72234,75,100,109993
4481,75,75,17
137191,100000,100000,121
136555,498,800,22
172054,7,7,45838
172052,7,7,112914
8952,2,75,524
38303,79,87,424
194968,484,540,50753
2589,4,26,156912
171832,174,394,9927
198304,397,397,51
2592,8,15,205517
22578,1500,1745,4222
163082,29,329,1491
191377,3400,5300,1115
32229,53,5535,2658
40216,275,275,3
27854,3,3,886
163569,5,5,313918
193935,65340,70999,277
44716,9900,9900,51
27499,20,40,81
35557,6019,25000,1140
104314,100,151,88
198419,374,424,18469
203652,7295,7350,203
204614,220000,220000,518
198418,300,400,16755
192747,61,61,1877
198413,288,290,24166
199979,500,800,277
124115,305,470,25894
192621,66,66,3119
199995,725,900,1340
151566,31,200,265747
192614,63,63,548
154122,351,10000,313
194575,6762,6900,1588
199993,515,527,232
23425,306,498,66771
194758,1499,2421,3352
199992,500,500,117
190328,1305,1605,345334
44722,19,20,103
199957,508,509,313
173170,274,276,1149
189149,2000,2399,514
199947,502,503,288
200012,270000,275000,140
11370,1776,2064,4518
187633,2699,4200,197
198491,50,9999,3050
173122,1025,1080,46
152640,855,9999,615
127716,3749856,3749856,4
173053,50000,50000,125
41395,3171,3176,39
52773,4530,8088,26
71826,55400,55500,24
43007,89,999,15247
76508,222,242,135
193252,100,8800,328632
200773,4269,4269,19
205684,6450,6899,2761
153711,251,251,331
42253,100,9900,12799
132231,22,22,159
74656,15,15,650
127844,270,325,442
4544,2,8,725
52203,967,1328,20
152510,1094,1866,26047
188761,3800,19999,996
6048,106,276,464
44482,8,8,1892
23737,25,30,504
190953,13,14,1306
151257,1000,1492,4558
38923,415786,415786,40
5526,9,9,48
43400,9996,12500,230
38776,298,302,63
38800,850,899,34
38936,36662,37626,48
6530,1,11,10558
190394,127,422,1264336
197751,51,56,9923
173123,295,500000,67
24268,29,29,87
140587,936,2500,2651
21884,37000,37169,6985
109217,40,50,288
153712,250,253,809
193211,66,87,1493864
137239,79405,79414,301
19280,1000,1235,45
13444,15,1000,942
143681,2,55,1195
45912,25000,39999,24
154129,352,353,548
52327,600,865,22193
42641,55,155,452
76533,267,269,63
85568,590,595,241
38839,100,159,52
194737,1200,2994,1109
156525,700,906,436
168487,900,995,27274
200038,11200,11476,1970
199960,500,500,811
200040,11398,11399,3163
38825,11,11,122
191332,20120,26000,1546
17406,8,10,215
9060,9999,19506,100
191359,23200,23400,9368
194811,4500,5865,162
34055,52,176,625159
191461,19,40,2881081
191504,199,199,240
191510,69,2484,1285
16000,42,1114,2641
191507,1264,1264,2985
16204,37,100,1292006
192934,20000,33079,37
192901,200,429,90
154891,13,13,2769
200041,700,1138,1223
163223,35,4499,1024
192974,41,80,1568
198184,148,165,1178
193244,52500,57060,5313
31898,285,497,238
205170,518800,518800,394
117,1,1,747
193029,1244,1244,52
193020,2580,2597,170
192650,175,175,48
35624,350,840,3419
34054,42,98,981708
42993,400,600,42
44601,8,8,1939
151608,5000,7861,246
27859,3,3,123
151609,2500,5000,256
182459,2288,3400,133
190314,10536,22744,54855
178550,19,19,444
25707,3249,3450,6301
22851,200,200,290
109126,148,299,75788
43571,3,903,768
97624,89,1981,490
2324,3,5,64815
191466,498,650,382973
173204,47,100,1599561
152641,2730,2794,707
19259,1500,2010,24
194856,1500,4575,3008
97623,75,107,1965
9206,3099,3253,249
193215,42,100,1961293
127849,1344,25507,422
71805,264837,264837,145
9155,2941,5421,409
201467,248,348,10435
163054,1500,1500,103
190330,3549,3900,130049
6042,2021,244900,22
111447,20,30,376
191469,270,541,393250
39343,375,545,71646
87264,105796,105796,49
74701,22,22,88
2776,2199,3250,11494
187812,5000,20000,55
79251,69,73,86004
183738,25,25,272
175970,85,100,45133
13931,265,265,89
111436,22,33,164
137274,95499,99799,409
4291,18,18,52465
192648,175,500075,1476
6452,90,90,271
130215,190,194,101
6050,29,60,198
71843,46877,46878,43
40149,4212,5344,121
172056,13,13,6379
159788,7521,1992259,134
187931,170472,170474,188
3577,2195,5000,21764
81410,17,221,162
172061,110,180,234
197749,13,50,144535
43366,2435,3385,886
111434,1548,3409,256
38867,14,59,196
192902,3849,349400,120
76683,300,300,9
192658,174,183,11604
193214,25,60,820454
160709,278,300,16864
136636,144,360,278
38833,70,80,838
172059,35,60,10106
151256,800,2025,3204
52748,5150,5331,42
40028,5000,5000,14
138967,5,6,2740
5997,28,28,2848
132509,9971,12572,25
111453,15,15,61
76565,322,350,203
63296,49879,49879,7
32409,171212,171212,25
158380,995,1000,499
111601,450,471,4742
200031,8076,19500,2519
