item_id,min_price,median,quantity
181468,9200,9500,1997
191352,600,1900000,582
139438,34988,35694,225
169300,120,133,1525
111438,20,35,568
12361,100,2500,1691
8150,5,100,17084
87888,275,1537,319
34736,325,16025,651
27499,75,50000,254
111439,30,50,6423
193216,5600,10298,4390
172054,7,7,74709
139278,64000,75000,162
153704,255,400,2583
1080,15,50,1781
190322,2100,2593,187041
56035,100,300,17
20870,96,100,90
200571,1750,1750,207
49908,830,1530,1238
109624,7,109,7068
194824,150,190,1399
129021,64400,75000,182
168589,248,350,15932
198534,9993,9997,269
192887,11900,13977,389
193255,1487,1489,107527
171289,48,300,8241
111452,25,50,1104
111449,25,30,435
178786,33,59,16549
192905,640,899,2537
32228,549,650,7039
71883,378080,378081,251
32230,400,795,4502
139352,65000,75000,159
173162,500,3500,1065
76524,224,388,77
127762,999467,999467,42
155635,34,35,209
9317,2300,2995,154
137250,13588,65000,175
139436,37696,65000,189
52770,6013,6013,108
38894,4987,40701,21
187931,38464,38811,351
190316,12697,14573,86129
168185,200,1944,90604
172936,1300,4157940,1525
200578,1958,9996,471
169220,2646,33300,1772
59478,99800,119900,29
52784,9587,15408,14
74837,99,178,2449
168662,650,845,4013
198186,2874,3141,1663
41307,2023,31438,133
171292,89,124,5456
12223,56,107,2626
24066,630,630,37
28103,638,4400,2543
34757,350,350,38
200852,1445,1475,135
16005,55000,55000,99
76886,6501,8338,42
201404,44879,110900,13134
172937,100,390000,3607
76888,7399,7499,86
32221,451,451,698
77467,1355,1400,2922
137191,25073,50000,166
189543,99390,109999,5747
200836,1250,1250,230
197782,195,200,18941
22578,1400,1916,4035
192625,50,70,2430
83064,100,100,2523
180445,25000,49700,277
178222,19,19,1740
118225,120,18500,722
190388,300,5000,11374
179315,7,7,56119
41333,12500,13709,14
109123,175,211,4397
108338,15,121,4552
193555,434697,434697,57
189151,300,529,13820
200224,23021,26826,2760
52021,10000,10000,1000
166270,5900,6000,1322
42431,400,400,70
173037,7,35,29261
52221,2842,294800,21
110646,1298,4800,34
54469,50000,75045,6
24274,198300,201992,21
71998,46,7500,29984
52204,3900,3931,91
194790,26000,59940,470
71833,40002,40002,133
200652,8000000,8999697,195
74838,240,18500,2553
40129,19988,19988,66
198304,499,12095,320
132525,88057,114935,15
186522,550,20000,424
161344,120000,894901,1318
168651,15500,15500,1422
40143,12015,12015,49
192655,177,177,186
40124,5275,5275,86
74921,1300,1300,129
12364,1484,2999,1673
191393,149,362,3494
41380,10199,11200,48
4852,21354,21355,33
32196,6500,15000,2063
38940,17054,49584,37
136567,180,180,49
154166,100,200,1157
38973,3042,3043,347
190533,74745,76500,618
71836,40044,40044,75
25895,59998,59999,19
198280,9000,9000,1200
102543,75,76,1492
40180,9088,9090,128
40142,8894,8895,23
192837,30,78,7719
35758,2652,2657,246
197759,100,100,850
102542,40,77,1519
131746,398,1000,236
128011,2499800,2499800,3
24035,2342,2512,42
68780,10497,10498,166
40034,888,1925,24
169299,9000,9000,9117
40122,4064,4065,132
144304,951,1170,37
154123,360,365,413
52777,2021,2272,51
189150,850,1227,4486
153701,251,251,698
59596,250,250,84
6297,100,1000,61
189153,600,4900,2176
153700,250,251,766
83006,12093,12610,171
193246,8049,8355,4309
21023,7970,7970,701
128548,69900,72557,70
52744,160,175,79
38884,6151,6478,33
154120,353,353,222
15870,80,80,245
192095,55,65,323509
32203,1600,1700,288
110654,874,7500,18
193249,13093,14996,7456
21881,75,699,1216
192665,200000,200000,9
198241,9000,9000,134
198231,375,400,913
200043,699,709,572
7964,76,92,627
77540,1100,1100,39
32217,2653,2653,940
42225,30000,69999,154
77531,1947,3661,69
192624,70,70,3125
193210,14,17,1393195
194794,8500,19619,812
194798,10087,13047,705
192838,27,30,19512
192628,65,65,266
152579,534,798,35366
153051,3,50,641090
40076,440,449,552
151564,60,1519,350506
192697,3000,4003,152
194690,297,297,470
33454,3,15,868
46376,300,735,199
128542,7907,7953,172
192688,2009,2009,47
5633,1560,1560,89
151608,2200,4498,188
41751,788,788,400
124438,1,4,692613
192635,60,62,3431
193242,17200,27391,407
193223,2587,4386,87935
200813,658,658,362
192627,63,64,5271
199935,500,535,590
172357,31,39,388
193222,3996,6866,3975
192611,59,59,5180
154990,1200,59900,1558
200019,74898,75099,31
171437,28,28,3520
192672,168,168,9717
188682,1398,2000,114
172412,96,100,305
188671,1000,2000,385
81055,25,32,734
58089,742,843,192
171287,100,167,5749
74859,150,248,2574
202070,44,44,17946
41813,127,195,1099
192646,159,159,4061
187648,1200,18900,5329
58143,900,900,166
194723,90,99,179
192927,22000,25000,138
199958,500,501,143
198199,25986,25986,710
194808,85010,110090,501
108332,75,995,3945
200001,500,502,166
25649,40,69,7974
193925,788,895,121263
198183,391,396,6807
192675,100,186,528
2934,100,200,9013
193243,5675,5984,19952
192615,63,63,77468
59230,10,68,70
58145,1600,1700,182
193360,11480,12899,1826
192626,65,66,5949
79101,320,9900,11940
5373,4999,6000,855
58258,2500,2659,3830
58487,4479,4488,455
58259,10,200,404
40039,549,1630,21
67444,4999900,4999900,8
192614,63,63,1310
100739,244,565,499
197742,22,40,222882
76075,200,580,1825
192620,60,61,496
194562,40000,49800,197
193470,6400,7398,5585
132528,29795,33052,21
194755,2896,2896,1367
118008,3000,3000,45
38679,40,95,541
193261,4,5,84657
192707,7500,10000,119
160298,8,8,33012
192629,58,59,1333
34861,70,72,527
194751,2800,3499,2931
192647,182,182,734
192992,70099,103985,424
76095,110,115,996
72234,30,1975,33808
21576,29,29,3219
6452,9,2500,346
127841,3000,7896,109
36905,107,400,16342
112158,40,135,10972
29740,2990,4999,10425
171263,26,100,883
25651,9522,9522,19
31867,550,942,50
151444,44996,44996,11
129002,44400,550000,17
109627,43,154,887
38820,1600,1600,57
76893,4648,8304,29
40155,16675,16677,168
72162,75,124,5979
200944,199,235,486
168641,1680,1841,1092
33782,900,900,363
76894,8400,8500,67
81924,15,135,829
51950,2798,3050,4179
123919,280,981,278377
192870,100000,124899,2510
32215,2482,2482,792
71823,40050,40061,56
81923,96,96,394
71850,34518,40020,87
187633,500,1845,1454
6041,50000,57500,34
52300,11309,12000,36
56158,300,300,33
38800,258,1495,37
52248,1944,1948,22
35707,1423,1424,19
72988,35,74,139231
171273,1298,1498,986
25897,61762,61763,21
189146,1300,1400,5544
153442,2400,3259,236
32211,1780,1780,1763
187635,620,4998,7106
38867,10,119,109
38917,6008,6013,34
62785,8,50,850
139358,39053,65000,225
4601,199,199,48
74704,4530,4539,60
1179,3,29,3766
6370,1120,1125,1923
151542,41000,41000,148
41285,14999,15000,27
29534,65620,65620,14
187933,33899,65000,156
