item_id,min_price,median,quantity
128304,93,102,61234
52326,1795,2290,38221
176853,94,199,428
172055,7,50,88972
34664,228,235,2088
154124,350,372,908
13447,64,75,650
38782,75,75,163
154122,350,406,282
38790,25,25,70
38794,155,156,214
38829,293,295,73
38841,244,297,57
122742,5,6,205
41813,295,646,6266
153435,99,99,18
1478,90,90,2
200772,1399,1400,37
192621,66,66,153
200813,658,658,128
187704,7,507,23469
27854,3,3,288
179315,7,7,15431
200769,478,478,73
152875,100,190,28302
27855,3,1200,2161
179314,7,7,39763
28399,3,3,464
154120,375,420,338
193223,3116,5150,69660
200836,1566,1894,115
171289,300,363,8228
38789,35,35,61
74249,8,8,721160
23079,44,58,626
34762,16,20,130
23438,625,735,40
34861,3,3,204
191374,1838,2596,1656
186017,3126,3126,2632
38859,746,746,28
153665,166,176,41
76075,100,260,4344
53072,10,16,1403
36784,5099,504799,10
172367,50,211,300
36783,2500,9999,515
201428,5944,5946,416
38934,298,300,29
53069,10,16,2453
111656,99,273,1723
13926,25098,27398,1402
133545,89799,89799,20
53071,9,44,1646
111659,222,227,18274
191320,14099,19154,1018
38938,35,35,77
171315,1451,3303,14748
12800,387,200000,4131
191379,355,420,2728
111662,48,60,265
8766,2,2,322
42780,100,900,48998
111663,20,29,3672
202071,41,41,3590
35953,11,11,144
33445,6,6,141
38806,50,50,46
53070,10,2500,4996
9262,25,400,5993
111667,70,115,1804
171266,28,178,1059
108996,11,382,146358
200652,3899999,6287773,194
208212,9499,10769,2793
172449,22505,32026,609
23572,162,111160,3187
192867,370,445,11603
192962,484806,484806,17
192615,63,69,14842
33460,3,3,167
112181,9314,9314,48
34721,50,65,1288
8952,2,2,259
160059,2,9,16825
161053,22,24,676
154166,200,375,538
192636,59,59,10633
52979,148,148,36804
33567,302,317,659
160298,8,8,19328
113262,10,600,9639
163222,99,4499,591
192853,400,541,4412
192847,109,147,7999
171370,29,438,770
174353,3,87,86553
33454,5,5,617
191329,41500,44500,756
128768,159,463,2916
193923,370,1041,69793
191318,1900,3024,1224
33458,3,3,99
191364,1876,2100,20521
118576,143,150,641
162982,670000,670000,10
127850,372,75000,295
43013,88,2510,86354
191385,280,19800,4995
43011,69,99800,395
191475,475,820,4104
127843,188,5994,72
191348,1000,447900,275
128983,800,898,107
191397,1299,19800,2203
43467,14,18,82
191523,10000,10000,35
172935,45,299,6164
171840,6,360,65016
7912,4,50,222034
173168,400,450,3903
124461,1790,4400,7432
192868,360,360,48601
200033,6395,9095,2752
197783,1900,1900,5297
200018,35000,35000,1485
200032,29519,29519,5134
200028,19411,27500,425
200030,3088,3094,1812
200031,5099,5099,2392
193030,400,734,287
200054,360000,479999,164
194016,186102,186102,74
200039,17480,17490,1288
200038,19488,25000,1363
58258,25,25,13
200040,6900,18975,1606
200021,7988,7988,353
200019,19999,72392,84
200037,10000,10000,2651
31904,18000,18000,8
200029,79900,175000,271
8956,1900,1950,86
200023,7700,7778,1227
142335,2,3,2527
153704,250,368,709
191323,3498,5671,1553
205173,220000,280000,56
200013,40098,78152,28
202712,11,15,773
198304,200,200,16
172921,69,70,260
191388,3557,3558,21667
107472,107,160,11
200011,7595,21000,45
107517,25,34,63
205115,230000,300000,28
107469,100,100,48
192885,369,1123,6865
106888,425,425,110
106889,127,127,40
182653,10,12,167
198219,774,850,1747
187701,3299,5999,56842
118414,4200,13999,5055
152512,800,910,90803
192863,400,820,5851
192862,398,500,1565
191399,300,479,673
173040,100,200,219
192860,469,498,4045
130250,899,911,358
192859,480,500,2436
192914,109,1900,4721
192858,480,480,12358
112158,400,501,1034
94288,85,150,493326
128315,413900,825000,1018
192975,45,1300,1908
193360,1699988,1890000,188
110609,84,143,396536
42433,116,116,76
36908,180,888,5226
152547,485,600,1453
74860,1515,1522,1611
205460,62,157,222
204823,1027,1027,48
41601,4871,4871,19
180409,831,831,15
183963,196,196,22
192902,299,447,1500
198044,5520,6820,167
4289,6,280,215976
201813,490,495,88
198043,11111,11111,105
152503,100,204,210
200044,585,6000,1489
194797,8000,49900,221
192977,41,200,2415
194803,4500,5088,74
198298,100,134,53
111457,270,7830,3116
109141,5,99,10966
136638,4099,5700,248
193236,17200,26862,523
136633,438,438,236
200113,13477,13678,40534
192894,29,30,2405
192097,68,75,191034
192895,37,58,746
198279,797,1961,263
192897,300,300,69
