item_id,min_price,median,quantity
173065,400,20000,626
191471,665,887,124129
36930,3450,12500,1030
43012,55,200,2579
130904,999,3500,744
36924,1000,1055,142
36918,3168,7000,1841
200025,1199,2099,74
202070,40,44,21466
190396,31,91,987141
194852,649,650,17999
36927,2495,4099,320
190331,15799,16800,31182
16202,900,2700,60177
5370,1250000,1250000,2
13935,175,300,228
155909,4500,4500,559
106870,35,44,124
33454,5,9900,3308
4234,1045,2598,28025
5469,15,4500,2064
44963,1200,1700,47
191337,750,900,1798
12435,231,225000,93
35624,600,700,4361
38960,100,124,158
138486,1488,1995,1951
201403,964,6900,40340
187702,13,20,6508
152510,999,1800,84029
163223,175,75000,415
35623,4495,4500,4986
173034,35,85,9424
204464,558294,572867,1292
192615,50,63,70098
36860,6199,12547,2856
109223,48,86,1152
64394,12000,99900,286
2287,1,5000,514
117,1,99,4816
109584,12000,150000,159
3770,7,99,1404
193211,111,112,1093594
13933,2340,2603,351
8952,2,22500,1568
193256,19200,19307,3177
193217,6263,11111,1236550
13851,30,31,703
130905,999,3100,475
4599,2,5000,748
3931,200,200,18
192636,50,59,10272
90561,44499,44499,5
197794,23890,24597,14157
154722,15,99,259462
173204,118,500,62343
191321,700,899,407
74650,500,1648,257
20882,99,100,114
25463,1079,6691,200
118007,100,106,488
20881,79,79,78
20878,61,61,82
20876,61,61,85
20860,32,33,522
20859,29,30,776
20858,32,35,775
191333,1000,1036,95
76077,445,2599,401
151720,999,4046,167
76080,286,2543,432
130178,900,1899,222
171349,820,836,3357
201325,150000,162896,5903
171292,450,500,5580
41807,1398,4999,1466
198187,1339,1600,2328
142117,59,62,631
152559,95,224,584
197763,787,995,8288
139278,89505,92707,429
140630,73299,84878,160
187936,184899,185000,127
187934,159997,159997,108
187884,177398,177399,130
178550,19,19,703
129021,72414,150000,150
162029,6784,125000,101
187888,159495,167893,88
187933,100000,100000,99
187887,154096,154096,123
187931,177496,177498,116
162027,13296,17374,181
188164,98700,125000,122
180317,2000,2500,480
168653,14450,58501,779
64395,99500,99525,54
40109,300,1325,724
27439,150,900,4188
6470,30,9900,39835
64392,22099,22999,52
192969,20,65,490
192968,20,43,1362
31906,7000,9900,26
204860,19701,24000,4176
31882,1848,2599,62
3169,86,100,58
190322,3468,4000,159400
204235,90,90,872
119100,4974,9900,20
119095,1500,2000,10
192963,40000,42500,45
110642,1759,1923,43
200024,1225,1255,257
197748,55,88,122259
172054,7,100,26828
197746,13,21,374796
173073,2572,38972,41
124118,9,1400,8804
179023,399989,399989,3
198215,13900,13999,1469
58145,500,500,232
109585,788,22500,6564
168487,922,1109,38088
192843,23,134,12185
200027,66599,69500,1216
152506,113,334,50692
152509,113,250,61536
192903,1500,2000,120
36925,324,99999,277
192913,10,135,758
201405,7064,15009,11043
111601,150,500,4451
191377,10000,12999,1265
33462,4,9900,584
191371,12000,13560,455
193254,5495,6300,42314
128550,158469,160071,47
156930,88,450,99425
45087,40,2090,13930
54450,15098,15098,37
151257,98,98,2682
201406,44548,49041,17710
176853,38,38,260
2460,3500,4064,2012
198195,48717,49930,231
190324,35537,39994,46328
181468,5201,5229,7023
168215,396,3165,7493
191329,19523,29004,9927
191319,1275,3045,10621
192868,335,345,54166
191376,500,5405,491
192746,178,178,66
4461,999,22500,1217
22457,9089,9194,343
3470,35,87,145409
34057,110,315,5394
62784,54,55,2397
192947,34900,35065,30
52976,949,999,87789
192948,51399,51486,1297
770,496,136600,5
36923,164,220,465
197791,125,160,11640
193370,270,300,176193
172052,7,7,29881
200018,77400,77500,1758
194863,8598,8598,1962
200827,23021,23321,25
179314,7,7,9004
36921,1287,35099,2138
172042,1500,1700,1024
171841,12,2520,63549
108391,8500,10000,78
108296,4500,4500,114
32902,1,1,1570
192880,15,27,1188175
108302,735,800,866
108305,395,400,329
176859,38,38,340
2776,1849,1897,12381
12644,62,62,63524
127837,199,343,241
193255,2550,5999,244102
175955,400,480,398
187701,3300,3750,10770
158867,290,290,51
193924,515,520,358107
8173,17,24,242
198184,100,699,5509
204790,29,55,1341
159,1,99,56020
118,20,1000,4095
118414,4000,9999,2357
76094,30,43,597
41453,1340,1350,22
39968,540,540,46
200779,2000,2500,56
109219,891,950,604
202071,39,41,9876
191374,15290,18620,445
140300,100092,100092,15
152560,400,450,1519
128833,93,94,50
138295,2000,2000,19
194811,3297,12000,336
163222,95,700,401
25649,94,100,5531
194808,8799,19900,262
201311,5091,5091,77
23107,427,441,518
201312,700,754,181
108996,3,500,98955
168529,1476,1476,398
41461,4599,5099,5
190535,65045,66835,3845
39918,194,219,122
197721,2660,3765,1385
76075,425,2544,434
133572,43,44,505
192919,48024,56677,1356
52985,575,575,3158
12208,2,31,80785
52765,161,161,60
153251,950000,3500000,74
72162,100,541,16214
179315,7,7,27906
52770,198,200,54
194787,9354,19900,278
118472,1854,2369,2051
192704,8999,20000,15
112271,999,1995,25
192916,225,251,1604
58264,98,99,88
200938,6660,7500,6796
