item_id,min_price,median,quantity
192636,59,59,8247
151720,295,300,981
202071,37,41,3156
153712,251,251,260
76680,443,843,52
76692,2079,2579,165
199947,500,555,215
4625,1200,2215,24371
39912,522,522,79
172054,7,7,18718
39905,365,400,28
200035,1686,2050,1454
113262,10,65,12156
201325,49499,57500,6916
76670,800,800,89
29425,190,1800,11396
183823,199,7926,560
124438,1,2,215416
191325,499,11111,763
76658,1080,1100,107
7076,38,2547,30956
52219,1681,1681,64
22840,1000,5999,670
104126,6393,12500,588
192979,6010,7980,703
115808,149,150,5
76666,230,230,57
139338,49999,69930,238
134051,35,1000,1450
22459,350,450,140
41339,500,729,168
132233,22,22,165
52114,100,100,13
193956,75,170,394
52126,223,223,18
132199,300,300,86
193958,100,900,1252
153434,100,100,20
171370,25,30,558
58257,6,7,316
38975,64,64,23
86592,649898,15000000,629
102543,75,75,1324
33458,3,3,203
115805,130,188,58
58268,9,9,195
102542,75,17200,2008
58269,12,14,251
193229,7330,7332,1654
111436,210,210,3184
58256,7,7,175
205413,610094,906200,1418
124461,2050,2600,9129
117568,1700,2000,133
191398,2799,3325,4732
21840,43,60,6450
153704,251,10000,1177
87226,313,1000,199
28399,3,3,794
62780,20,38,2059
27855,3,3,214
53070,19,5058,4070
116409,1500,800000,4932
29451,6,6,230
21536,1399,7777,3568
61986,100,300,165
152559,49,1999,559
9260,388,500,873
157844,30,35,244
169334,168,5068,244
154899,5,7,25884
197776,48,65,6569
178149,39,45,73
124442,1179,4500,13951
197760,88,50001,22775
192625,70,70,857
154897,5,7,24548
152576,10,19,4468505
74863,375,563,3637
74838,99,509,3293
193925,1500,1500,2596
41369,42069,139999,70
83764,12500,32531,23
193254,4547,6095,82338
192871,19881,21899,2509
154722,7,75,581756
124437,20,500,240757
202070,42,44,13668
82442,781,781,106
14047,13,14,773837
200652,4099999,4495000,216
153251,449899,449900,29
155600,752,752,10
12607,2484,3055,155
44941,5,5,331
124101,400,683,217115
173076,12275,12275,167
173086,10114,10314,90
199937,2500,2800,70
173089,37241,37241,31
192863,300,1004,12390
173097,11584,11585,45
173100,16459,16625,55
44599,8,8,902
173103,45099,47707,30
71809,14000,33300,216
192857,320,353,3276
173104,26680,26780,63
71805,229899,777700,877
3576,200,220,1425
44482,10,6017,1622
192850,100,125,21052
201469,19,701,22482
74840,242,419,19857
21877,9,55,153764
32229,50,9060,1741
200106,187,187,22
44940,12,12,145
13933,10,10,75
76515,290,293,12
27854,3,3,585
32228,50,1500,5553
32231,60,9557,2000
179315,7,7,88213
22836,100,100,161
37097,3,3,77
76085,749,1999,655
133571,25,26,264
2836,3,99,65373
52982,480,4500,8505
133570,13,13,429
154887,19,20,1457
87806,2132,2300,19
133563,14,14,1104
76089,100,999,2194
93706,180,180,21
76094,3,3,540
35952,9,9,77
62677,20,35,160
192096,62,75,137561
33452,4,150005,1586
35953,8,8,562
32249,60,5045,3278
33444,5,5,298
155607,21600,21600,31
192860,299,400,7767
71808,21900,89988,934
173058,4200,10096,19399
198233,7999,7999,87
27860,4,4,543
106824,21,21,99
33443,5,5,109
76518,200,237,20
200785,4639,4639,8
27857,5,5,176
8952,2,2,302
199051,142,142,42
199060,3000,5591,309
199057,90,30108,132
81411,13,150,59
11382,117100,749900,2409
81414,14,14,280
28102,1051,1999,174
3382,87,949,1827
33048,20,20,253
111456,11,13,1804
52221,6565,6567,64
192872,3,20,866973
191382,2298,2400,51855
139890,75000,107200,2903
111455,13,13,960
108340,35,50,2642
35315,31866,299800,23
52203,6975,6975,41
40149,211,9911,141
52206,30000,30000,77
52103,3900,3900,31
41595,17094,18995,2126
192658,182,183,8775
168427,23695,23795,492
24030,11010,11010,46
192845,100,321,4167
199946,2745,2772,224
52237,2538,2538,19
123956,5250,6400,251
179309,75000,100000,17
36908,294,567,4284
201467,348,348,1966
171268,60,3585,651
201466,51,51,5549
199954,500,500,221
171286,2797,5480,1383
199960,500,500,285
199940,500,500,194
68357,6776,6777,48
199941,500,500,189
12223,2,999,3360
199942,500,500,182
128315,419898,438899,1158
52214,1050,1050,91
36904,220,231,6205
200001,500,500,64
74837,199,680,2145
200002,500,549,104
52209,400,400,130
12207,8,575,888
52211,1075,2146,60
19305,11,11,1922
53050,25,140,1080
192849,300,339,123970
194816,2401,29900,319
191389,3500,4207,6961
20867,62,65,61
44330,567,630,1038
52179,2899,12099,5884
74843,125,1500,15514
20860,30,30,578
192856,339,374,825
20877,60,60,114
52204,950,15000,40
192611,70,72,291
111601,387,534,5812
52182,1699,12099,8135
111659,223,223,17819
174041,1600,1600,68
136633,299,396,178
52250,7383,7585,17
13888,420,8100,10239
68741,4511,4511,19
52245,6565,6566,30
4339,33,41,26757
27438,10,2500,5650
192894,49,58,986
199058,7901,8000,236
183599,2500,2500,16
198491,100,559,597
8950,76,77,34
173191,64,90,7221
52113,100,150,20
72988,19,78,28634
13444,15,17,533
192895,53,60,891
128158,999382713,999382713,1
52193,3894,15210,4308
52117,150,150,7
167738,38,49,618623
68356,275,275,24
198195,18700,92599,272
52195,4890,44095,2837
52240,292,295,79
52218,2594,2595,55
52192,4136,25074,1815
21885,15100,16474,4559
115803,300,361,63
46379,800,900,2712
43851,40,480050,311
190331,8100,8500,15316
200052,192598,199598,52
52239,10000,10025,109
159789,6100,6928,165
52229,985,986,42
79010,38,190,14841
11385,921040,1000003,10
204460,862,884,1276500
52215,357,357,45
22785,142,277,12909
62340,5062,5062,8
151565,999,1950,53955
124102,675,800,260007
190321,3685,4999,24174
5137,3,5,34
194767,3762,3762,3547
190316,1399,1788,390616
52224,5595,5595,71
152506,199,341,123194
74834,478,5000,2651
197756,70,79,92130
52228,2068,2069,11
151567,52,750,255128
130181,16071,16071,2166
52227,4352,4354,55
153702,251,350,499
76142,837,20000,4550
52225,3300,3300,32
190327,9200,10376,146517
151579,3880,5464,7369
52223,2077,2079,16
52248,1998,2000,29
183950,900,900,728
52243,1999,1999,64
41803,433,506,6451
190329,8550,8743,149493
52238,290,293,84
52234,1022,1024,63
74864,310,836,3681
4364,7,16,31892
36933,300,699,251
74861,509,615,2678
74859,400,480,4228
127759,74,2545,23123
3731,2260,15000,2078
83064,50,79,412
20874,60,61,124
190395,53,57,121670
109076,304,304,17813
109119,119,147,46299
20881,60,60,134
87246,399,5400,532
