item_id,min_price,median,quantity
4599,5,65,586
192841,320,1434,12794
200796,130000,150000,176
191322,699,2700,686
104126,3799,6500,187
3357,400,5516,4336
192629,59,59,1563
191361,884,7594,1023
44157,5880,7587,53
190327,13499,14000,49955
76141,358,1375,1278
192630,67,68,402
193214,25,36,271415
44156,8330,9986,160
124437,15,99,549801
200793,1015,1515,129
191318,1129,1599,1262
140301,2500,355000,118
199206,73,90,2464
4306,11,35,62643
192636,58,59,20126
171841,13,50,32960
200848,2197,2197,41
33568,200,399,15512
44154,4900,20000,75
153438,66,650,375
8169,580,700,2455
192977,68,2500,2001
191368,12900,13686,2597
200106,192,193,79
36918,306,1137,758
154122,600,899,1213
45087,94,1200,11690
192666,165,165,114
168217,1493,1495,48193
202070,44,44,26528
12208,10,85,64381
192896,421,1560,1761
111595,90,94,9567
14047,25,50,502771
4304,1000,1600,2538
25744,4997,4998,17739
112285,16900,16900,20
112275,170084,170384,53
12203,5,2520,54315
112280,99997,721694,32
111670,65,67,1907
20452,849,5999,691
130246,137500,143569,33
33452,5,7,546
4338,11,43,122650
192674,200,340,413
8170,2020,4412,17132
33445,7,44,522
111663,8,5500,2337
197779,188,280,5606
41397,3237,3237,65
19283,19825,40129,36
124120,2,10,24727
2592,6,32,354661
141910,13000,13000,59
109144,8,30,21194
38557,200,750,5741
192871,24052,39734,19850
31903,475,2750,40
74653,25,999,419
128538,1750,1990,44
21877,9,10,140540
38561,1665,2189,5600
31888,50098,69899,12
189145,599900,599995,101
111672,15,32,2309
171266,30,36,4634
12804,125,125,25079
38846,23,23,137
124113,100,500,187998
169456,2200,2200,124
76130,75,200,5625
109076,338,688,159542
14227,955,3500,6854
172233,159,194,668
10285,124,224,4701
190331,36997,45000,18335
22445,150,326,123202
108341,99,380,5675
4337,503,1086,19186
7909,199,795,6652
2772,799,1074,16711
2318,100,238,14856
2838,49,89,19756
13464,528,5598,6325
124439,1,25,222576
34861,14,100,1227
186975,119,119,259
199999,500,559,312
76734,535,944,1310
44940,9,6500,273
199976,4392,4595,631
111245,225,475,16279
124438,1,39,80850
173202,3,9,3266620
201166,347,350,40
12799,120,1005,22061
142335,2,120,108141
102542,75,76,901
6373,600,675,301
19441,419,558,50476
1710,47,50,666
13463,508,5500,6032
785,117,225,4819
71998,143,568,7848
198214,5019,6444,197
200569,1090,2674,557
192852,1047,1050,781
38875,486,486,204
12363,11200,12400,10643
205872,7400,8400,30
193213,30,59,20015
52979,500,4500,6232
44782,277201,277202,14
49908,693,10900,385
193384,182,182,308
3181,100,1657,279
5785,85,174,2568
192631,64,64,1968
192614,75,76,6476
197743,1074,1498,56426
192635,44,65,2933
197755,151,230,110614
192686,180095,199896,9
199051,9400,9491,166
74648,475,1999,1240
168583,600,738,20736
193922,84,88,439177
4791,2300,2375,134
205417,43,43,737
179315,7,7,52409
74847,375,402,4488
108324,45,350,4066
191334,4090,4599,5153
52186,2149,2750,28247
11417,100092,100092,17
172054,7,7,160451
89868,2771,3770,518
74848,80,270,3388
27437,489,2498,2207
193050,21,97,1077626
74842,251,1971,3027
162022,4344,4354,199
112449,4,15,1763
62785,69,2102,3688
13757,450,450,484
204826,5598,5598,1049
169675,264,264,275
72120,82,222,84423
3576,220,220,3448
8951,210,3523,575
8949,300,2111,804
200035,3597,3669,13852
76097,100,175,371
154897,7,7,21529
1687,1076,1078,13
3577,1275,5063,31481
3575,500,1183,5508
200014,69198,69199,218
199058,29900,40026,311
174328,395,4500,6133
174327,100,570,4904
62781,528,10900,412
27859,8,6500,188
24245,1495,1500,1092
24449,3699,10097,1436
172439,491,602,19005
2675,9,3347,3644
86432,1319,599900,28
192842,352,365,29138
2776,2090,2500,23178
10562,57,60,839
103789,100,100,201
103795,100,10060,484
8959,149,160,292
8172,900,1227,2562
111445,11,21,870
2840,198,250,15919
12223,25,1000,1656
172051,13,13,1438
11418,700,900,29
72096,627,635,86741
168499,3812,3812,751
2319,475,717,22494
2924,23,2500,1434
3169,25,100,77
128540,200,439,157
191507,4900,4994,2821
45932,4200,6000,219
8165,874,1195,1328
19183,4,4,5173
21536,1349,1350,3065
168487,699,1629,17987
199216,168,175,1274
124444,1931,10900,4138
23427,1313,2800,7535
172069,150,181,1783
2888,300,6500,204
193215,46,81,810072
38803,10,61,78
38827,899,1394,310
172044,30,83,1227
180445,34998,37000,176
1475,1999,2200,223
7911,371,1970,16562
5471,23,98,16934
191475,739,750,401098
53070,12,9999,7314
191365,12950,12950,815
192095,137,138,52858
22644,45,49,9570
197748,117,372,88556
10620,111,222,406135
22793,672,680,2336
199951,500,505,390
109134,24,3500,14001
115351,106,750,231
199952,500,525,672
53010,155,172,6597
191532,99949,239549,19
199950,500,505,514
199956,500,525,1014
35953,8,50,888
62780,111,10900,836
171828,94,342,221472
62779,30,108,6136
17203,19700,50000,3838
15407,1138,2500,28098
199978,900,19999,2801
197751,55,55,3350
132514,42500,46500,9188
116405,5353,5400,1126
199993,475,511,105
17198,300,400,305
17196,40,40,927
191525,22262,34962,218
172042,300,330,252
16202,98,529,16859
197752,124,124,53932
114017,10,4249,220
8365,115,1000,854
147870,150,200,80
36926,60,525,5941
187699,599,6500,15309
198198,25698,27995,941
171276,9000,10000,1481
191381,7291061,7291061,6
173035,7,7,46239
198534,4500,5322,217
174281,200,500,452
197736,145099,149999,534
197849,120,129,502
163842,204,204,89
36929,142,144,536
163843,599,699,8
38376,797,798,83
132233,22,22,606
152548,744,751,1913
59594,9999,10000,13
20843,100000,100000,22
76089,300,438,278
192717,2030,2524,568
192615,62,63,96357
168448,12350,12499,234
20812,30001,30001,26
171271,100,200,878
192973,9900,10648,272
192976,6589,7324,1237
38861,50,75,262
153597,9000,9319,3239
191250,5099,6000,116
140753,23750,25000,21
6887,95,295,876
132184,20,20,287
168447,13199,13299,336
109132,54,247,16896
6308,9,11,23705
192970,8450,9000,1719
20845,6010,6010,21
192664,179,180,65
132199,295,295,210
3770,3,10,289
192646,159,159,1956
33629,999,999,18
5466,25,96,10434
124109,411,5098,7799
6522,2840,4498,46451
61986,29,35,362
69244,223,325,64
132217,390,495,147
36931,1500,1800,353
20846,20041,20041,41
132223,265,265,65
191362,8944,8944,8498
193932,19999,28999,536
132212,21,32,171
204370,29999,29999,1063
192624,68,770,3354
20842,2043,2043,31
192701,2067,2067,16
192621,66,66,1095
5428,500,500,16
191534,250000,250000,703
109585,295,2195,2351
36917,399,533,132
193927,148,149,158915
197857,155,156,399
72095,4599,4700,17622
63128,17999,75000,1650
108339,60,348,5529
192968,50,85,491
52180,2828,3740,4141
199955,475,509,467
108327,175,2599,2807
21882,35,40,2906
74856,991,1479,2718
118225,199,70000,1301
198176,39800,39800,479
201315,475,500,745
13444,15,129,298
19767,15338,34987,1373
108329,563,7570,2360
201312,475,500,328
199971,186500,189400,69
961,100,200,128
198317,2478,2678,1241
102541,76,113,811
194966,170,254,140607
192661,179,179,99
74864,380,1050,4703
41611,18900,33105,136
193228,69499,74149,9093
193227,14450,19500,2110
172357,100,100,230
172041,98,150,1378
172045,13,19,2571
204311,3560,3960,80
191324,1000,1200,381
192670,189,189,149
72104,26969,31800,3501
201408,662,1494,1458
193895,2000,2000,110
29739,196,1999,46805
12811,9900,16500,1770
199970,300000,411960,64
81412,13,14,274
192657,164,164,444
192625,44,70,3302
191461,280,367,1063370
109118,80,150,242603
73260,11,15,568
19306,3,86,360
192705,2198,2198,31
192644,163,244,2508
154126,360,379,268
154129,352,352,392
153711,251,251,264
189541,8217,9400,3098
22790,149,235,3591
172366,75,159,491
154128,399,399,270
108338,160,480,3501
153713,251,251,202
153714,251,251,475
200808,545,545,164
153712,251,251,248
187707,7910,14588,536
20882,376,455,363
153704,251,253,1880
152509,98,777,27481
39516,1125,1125,106
154121,354,354,913
33630,444444,444444,9
153033,44000,55000,49
172052,7,7,76167
15417,350,412,116785
192610,61,337,1042
200506,10,10,183006
52987,490,524,2341
52182,1212,9700,2736
192650,700,890,95
192846,348,361,879
62005,999975,999975,4
42500,300,3661,31
86599,32644,32644,78
192691,42084,42835,18
83763,11375,11489,151
85584,336,374,675
193385,190,200,148
194969,433,512,64199
199060,14800,14800,78
20862,50,56,1628
128304,500,698,8740
194730,2400,2900,25174
200037,14800,14845,2673
124101,300,370,84222
171267,70,500,3396
197778,185,192,14172
3356,400,4577,6098
52181,2222,10090,1093
138967,15,49,4731
153443,15010,20062,31
109125,227,500,19339
152508,105,274,170587
192840,552,810,10425
1210,100,380,15981
783,230,1080,3186
1206,1499,29900,14794
41802,558,2000,4508
2453,175,5500,5604
169300,1510,1910,410
7912,5,101,75457
116810,200,200,273
765,207,1000,13223
194968,260,265,212156
44574,40,6500,240
36906,170,180,1923
44575,100,100,321
1015,23,52,29628
28420,88,19593,306
4234,759,2000,9433
194967,185,198,429384
31905,9882,9882,39
111557,75,80,205296
194970,1100,1575,388778
33470,20,80,39124
203419,9799,9800,1097
43011,110,196,3432
200018,84055,130055,776
4232,600,4215,1896
110609,75,79,288394
102543,76,900,970
4606,14,14,1333
197754,40,48,425088
192843,391,1300,6473
191353,700,5505,2689
193236,29999,30000,43
1705,100,327,26967
192866,993,1540,3230
199966,4299,4300,464
193019,698,1300,136
23437,337,2279,1384
124102,621,1500,56220
2589,6,10,193834
29453,13,20,243
107518,148,148,20
109136,179,2400,13026
115803,224,307,172
5263,99,100,71
2835,4,23,99343
171370,38,40,268
137558,2350,2899,231
43013,28,76,13949
2770,200,274,27740
12037,75,2515,12602
158864,127,127,107
15408,6499,6999,5268
152576,2,12,1579449
4340,7,9,38739
173037,9,500,29210
2684,40,40,443
43851,260,375,307
172232,42,100,143868
192622,65,65,813
60743,358,358,11
198161,125,150,5532
774,85,255,5272
202071,41,41,10711
200508,16977,59090,3557
733,20,25,332
193951,89,285,3974
193389,200,200,115
199982,508,509,297
192719,2338,22518,22
2799,4,7500,6573
5525,20,40,1317
18236,700,717,51
56203,99900,99900,11
90551,325,325,20
20863,42,43,1626
171287,291,500,5899
20868,400,400,190
3371,1,2,1035511
192660,1800,1800,13
19222,9,128,318
3864,548,749,835
4776,20000,45000,45
192647,100,182,984
38584,900,1000,18
192648,175,175,3038
4461,2048,3464,2577
197744,1499,1499,36498
124461,2688,2900,13117
128315,389900,450000,499
194725,5000,5000,294
38925,18996,19087,150
3177,998,999,32
108979,127,127,36
200565,2475,2665,359
74660,1607,1609,1435
205241,500,501,226
198188,2265,2265,16155
200856,499999,500000,42
38466,2400,2500,226
200785,4700,500000,26
34850,440,97999,163
199992,500,525,208
198395,175,175,5379
134860,99,99,522
192675,189,190,167
38889,24454,24454,156
36933,711,982,1632
192685,1913,1913,209
171290,198,614,8361
193438,2185,2185,13
58145,180,16525,79
25700,1600,1620,2336
171288,88,215,8987
27681,99,181,3946
200571,11351,11779,10
27425,349,2500,4797
23426,36999,59999,3943
109222,45,150,608
23079,68,2200,2668
22572,3593,4361,700
192703,2100,2100,35
128853,700,700,474
24477,10,35,37577
171274,500,594,3734
158823,900,922,50
192672,168,168,329
34747,333,465,569
192627,63,64,821
199945,500,514,210
193238,45000,45000,1903
43010,895,1377,2913
205173,597598,642598,206
24368,2300,2574,843
158205,15,25,5220
168191,618,619,737
151565,745,2500,37968
192708,30000,99900,86
168192,650,797,504
25418,72,72,686
173060,19,55,5735
74852,327,327,1920
171291,500,751,15296
87248,2233,2233,54
56502,596,1729,274
132517,54999,102468,14
24276,66910,66910,24
200058,799999,840299,121
175886,3,4,23327
197761,25,45,2200
192626,66,771,6447
114013,9900,12000,20
33454,21,6463,2979
41163,14299,14890,1000
200786,1989,1989,103
192654,175,175,31
162515,187,200,62025
163581,323333,323333,4
202712,41,501,1906
192668,200,200,21
192932,80000,90000,576
33569,499999,1500000,4
160400,70,120,13975
69839,2500,25000,6
36758,1650,1688,77
158863,119,119,276
205871,4400,9500,57
154899,7,7,29167
29564,500000,525010,2
204464,3200000,3500000,835
24511,40,355,191
87881,3936,4860,173
190378,8070,8070,459
60577,195,198,80
192964,92555,92555,1175
166664,7659,7659,51
40042,51,6500,154
153669,15,275,236940
192969,93,97,487
198508,8975,8993,516
13926,22020,24500,457
192967,90450,99482,710
173059,70,9500,3085
89112,500,570,104897
192958,85000,94100,689
29800,100,125,27
116149,972,999,2724
67509,300,3760,152
116147,999,999,1914
205870,175,175,185
116148,999,999,3156
199994,500,685,77
52084,1222,4692,96
193960,253,254,6492
22645,19,6500,195
49110,50000,65000,36
3771,85,100,268
192898,1386,1386,5636
55055,3111,3111,55
14256,4000,7427,15109
56477,22,22,109
52126,492,953,47
172010,2486,150084,330
172008,3288,25088,446
8831,1524,5595,4175
79254,90,227,97653
6043,1661,31496,232
6041,45000,45000,19
52087,188,196,22
