item_id,min_price,median,quantity
11444,44,544,215
11325,100,100,5186
172438,447,447,6406
160053,1120,1598,1388
198257,395,398,212
41337,10,10,117
194850,1108,1399,4348
43490,181,400,5
62782,26,1545,13490
194758,1516,2421,2362
194009,200,542,2435
191332,14400,24000,1462
109135,102,9900,4122
152548,200,485,1317
202070,39,43,39549
191460,34,75,120628
190327,18700,19189,62889
142335,2,2,6908
33470,18,46,100020
172052,7,99,87719
7067,900,1157,7959
74656,20,225,800
2997,40,85,3264
154722,7,26,401777
177061,48,600,37150
172055,7,7,23820
34054,42,441,167437
10285,100,540,8128
153051,8,30,214323
43572,20,5000,1921
33444,5,5,566
179315,5,7,43089
173035,7,7,21411
172042,309,389400,159
192857,598,605,4990
200048,419481,419481,142
171276,15509,15513,6165
12808,8595,24200,13101
192636,50,59,42439
3470,4,1800,6826
111652,299,365,6854
3858,590,1249,13755
52719,573,673,5029
197754,18,27,348614
53039,32400,36100,1862
168650,10,15,47216
128714,55599,64978,20
138729,1,9,14171
44128,5038,50000,8345
173037,7,7,5641
199962,800,825,66
114016,248,248,106
6533,86,129,439
191393,400,597,6036
191468,100,214,419664
179314,5,2887,59415
192868,600,649,33174
193925,1455,1965,5374
69237,21,70,5595
193928,135,150,234089
172054,5,7,35294
160705,40,70,799
45056,7065,7069,53
170554,800,863,7413
191470,649,715,10122
191353,700,5500,1463
200032,9581,9581,1594
158379,2,4,1321
190395,86,142,48170
200023,12957,16057,2512
195543,1,2,47
152511,164,640,49887
109129,150,360,202910
81413,13,15,1209
128632,7,115,16062
37700,348,375,1527
191461,17,46,5011666
8951,189,190,338
194122,9400,9401,25
32230,100,2500,2964
27635,199,200,398
30183,200,5000,1822
13447,150,200,410
191340,9400,13895,2811
192934,37499,50097,98
133680,115,5999,2928
119102,5762,5799,9
205173,399000,399000,134
119099,4975,7760,10
109133,70,97,1749
7070,32,37,13937
119097,1186,1188,12
38374,2241,2241,714
7080,13089,17998,20007
198497,3361,3361,11
174353,3,1406,13306
191352,499,589,644
193254,4431,7049,118715
38425,2499,4998,6022
193956,100,900,6689
109134,34,800,5555
207956,2970,2970,464
187702,9,100000,38543
12811,22518,24977,344
192932,54900,59200,1298
171301,750,389400,198
27677,4,1842,5917
192916,895,1074,7309
109624,20,44,8530
190324,34100,34949,89866
193229,34600,71596,832
190396,79,101,457173
193226,30384,32968,278
5465,10,19900,8522
67229,2345,9500,478
176811,89,15274,514
152544,70,100,4575
13926,28900,65000,1790
44599,8,8,2347
3859,949,1529,21770
166288,30838,285000,13
32902,1,2,12063
27855,3,3,705
152547,1066,1172,1879
193262,32,100,144588
33462,3,3,144
168302,84,949,7425
43009,295,2500,2573
17222,214,214,438
32223,545,550,81
168185,300,355,184940
5524,1463,5000,1757
44482,8,8,3266
193261,3,100,154910
34330,800,800,701
8173,8839,8839,61
3770,1,1,658
36910,10300,11425,4011
192837,175,200,2858
109140,89,150,36573
62784,99,518,13012
160298,8,81,26466
172059,11,18,7035
38766,10,20,4542
113585,718,980,217
34068,29,75,54938
22578,1510,1751,5105
192978,100,7977,8939
111601,255,398,3753
25650,75,900,168
192658,180,183,10190
133568,50,50,59
202712,16,22,2475
192974,40,74,2393
2836,2,501,19120
133572,67,101,1212
44455,700,700,26
36926,600,879,1220
163224,50,4499,996
199990,700,861,730
200037,13332,13333,4150
38833,75,115,894
38955,198,2525,217
199998,700,700,681
152513,177,660,137364
31916,271,374,72
199954,500,505,532
199981,692,697,540
76130,174,299,3923
200022,14919,14919,1494
43571,1,10000,1475
200028,122515,122515,1057
2678,1,1,256549
43646,34,34,328
54447,360,375,266
192922,42992,42992,1838
52195,3383,4355,319
190394,119,163,397538
200021,17077,18177,2973
38967,400,403,66
192935,71500,72063,1184
172097,204,359,132126
191396,338,498,19600
191521,875,975,20087
193552,197899,197900,247
201325,41899,54700,7063
200827,145500,145500,14
153702,251,255,1779
44458,69,69,144
44601,8,8,3037
118391,436,564,1282
194123,449,485,158837
155636,36,36,40
200794,2500,2900,27
158778,119,119,12
155608,32,32,199
191519,699,909,3996
192695,1935,1985,104
38960,60,100,372
158874,108,108,29
74252,73,9900,3779
22573,102,128,13600
171840,5,21,145895
194787,6949,29999,483
41509,36,39,266
155601,36,278638,231
197770,25,27,34891
2325,40,103,4384
2677,1700,7500,14957
116981,10,10,6891
205460,62,62,136
155603,32,250000,196
198403,998,1000,5969
32428,49,25044,9046
38976,40,85,42
157844,35,35,310
200059,209900,209900,322
158859,110,110,220
12607,7000,19900,1991
14047,37,63,68406
197752,151,154,29874
67230,1,1,295
1468,1,2,51441
200014,199900,199998,222
2680,1,1,811
124661,9308,9308,302
191361,595,997,4543
33452,5,5,325
17406,1,1,379
85585,99,322,768
204622,324999,495000,69
41807,200,9900,1011
191324,1134,389400,955
27854,2,3,1155
17404,1,1,829
117453,88,88,99
56503,800,1170,36
52722,239,1000,102984
154707,750,3679,393
7912,8,88,37160
117442,89,89,181
12037,3,100,9234
76502,100,100,142
52747,3499,3499,38
3164,78288,78289,27
204790,23,24,822
2581,1,106,6672
2841,345,350,6905
3667,7,5000,2040
13444,15,49,773
1251,1,10,2244
3864,768,882,3586
34599,9,22205,508
193255,1784,7099,102228
158828,200,200,49
193370,498,502,103739
197791,181,9900,2374
109144,3,9,31084
117439,92,94,110
4306,10,18,184706
6662,1843,2175,3591
7068,3,80,17827
8950,3,3,59
192626,67,67,5571
3857,6,25,101399
4377,172,172,1312
178786,15,15,6085
113264,11,99900,23224
2452,275,1010,89217
2453,225,879,41644
5785,49,5000,2092
13463,488,891,22100
5498,188,1000,23288
21213,81,777,6444
9308,41,59,1736
193256,29800,35797,3859
172089,60,693,174882
158848,135,145,64
4399,2,4,15949
2449,425,1300,11806
8838,1150,3600,4159
2880,2,2,2815
7191,1000,1900,4450
201466,51,76,16085
127037,85,95,6121
28399,3,3,626
8150,10,23,7896
14342,10099,28200,2905
40533,594,1065,1285
12208,2,89,4293
4338,7,25,111576
2835,13,360,72147
3357,1025,3303,9347
124437,27,350,235678
201399,198,235,4489
12203,2,7,11853
8831,2115,2541,351
11754,37,358,12543
2770,300,1530,189200
7079,40,57,4284
2592,10,18,151039
2775,2890,5000,3246
128304,180,260,24919
10647,80,80,6228
8169,246,309,7279
190321,5500,9999,177381
3927,95,99,12674
204709,230000,345060,209
2589,2,50,768435
193210,60,100,2591247
179285,62,150000,45
115504,100,500,33874
43551,5182,5182,341
109131,182,651,30668
5503,349,375,2010
17407,1,100,1576
124438,1,2,122498
155814,350,500,132
193214,54,100,1550121
12206,527,3026,2935
198186,1375,3099,1886
155813,378,500,127
193215,63,79,1028499
75037,599,1500,164
162555,375,400,286
173059,85,100,129801
72237,35,40,5023
163149,68,88,127
193557,4198,5796,859
173058,5000,7400,35062
3030,549,850,11217
74643,97,98,321
173057,55,67,288786
13468,63998,75000,2246
18567,285,285,1763
173056,6000,7097,4403
153490,30,66,1306
113263,42,60,7231
168662,1525,1525,12448
204463,444500,480088,4966
109118,45,150,272310
154989,8000,75085,1410
13422,33,2474,3432
127835,80,80,199
190530,13500,18741,459
58087,39099,49000,1423
191376,370,596,1600
81402,13,13,133
173202,10,20,4079825
120150,149,299,885
133573,33,33,240
5472,1,1,647
17202,3,3,3086455
7973,1100,2200,377
198217,658,659,387
192975,73,165,920
109127,150,219,200799
191337,900,3028,5617
197741,95,149,141376
114001,888,888,9
198196,39000,40000,3580
138967,2,2,1312
191319,1000,3000,9890
194048,25,480090,4335
197748,9,40,309900
14530,85,750,1442
43007,90,450,4077
173191,120,200,2628
203410,19095,19743,529
204860,5000,7963,365
124440,250,387,31104
194819,419,519,11126
201315,500,500,644
25463,900,7500,835
193957,146,3575,1600
27422,15,2500,3438
67507,11486,11486,5
67444,200004,200004,13
200008,24400,24900,861
3928,20,40,1978
138728,10,200,14266
6291,6,50,9966
22445,131,900,23190
153706,890,997,1130
190320,533,999,376372
39526,150,300,17
27438,14,2500,6316
63246,100,301,2875
191339,8000,12187,1009
191359,15500,15500,10809
197736,222596,222999,829
31888,9986,9986,7
199994,519,550,157
31893,255,500,39
8845,5397,9900,3033
200000,500,529,191
49908,700,710,528
198195,42399,92599,340
124110,74,1208,5303
198198,13068,29812,418
194574,6469,6475,128
133607,21,53,5926
33445,6,6,322
53071,13,20,3304
192867,499,525,67519
193943,86111,86111,171
24275,82452,82454,54
187704,5,555,63877
111522,8,17,59
25708,5700,6196,2828
33461,5,600,390
6532,10,300,1713
43467,7,13,105
190531,13495,13495,5421
67438,396,446,495
198239,759,880,217
111670,41,8000,5308
192964,64598,64998,1056
198187,1508,1509,3402
111673,38,18800,2399
111675,35,55,1713
6149,45,50,145
3730,46,1000,9183
198219,300,475,1587
152546,55,100,9627
162574,204333,204333,7
124112,70,75,1904
17402,17,17,263
52194,3573,22400,1712
74717,100,156,189
191944,85,200,5188
140567,30000,55000,23
208189,500000,564513,359
52177,1318,3000,322
7971,795,1100,280
4461,1985,9900,1747
128436,250099,289999,13
52181,3000,7286,704
195459,125,125,330
6261,8,8,4795
133592,360,870,3306
152495,65,65,233
198228,3750,3798,59
8153,40000,54450,2246
10290,11,11,1843
52721,187,1500,19149
44941,5,5,126
169674,400,999,368
190450,18343,24000,10930
33236,10,10,464
33458,6,9,101
172232,89,939,138123
171290,100,294,6489
21842,200,293,4650
194685,145,175,11026
955,4,590,169
201045,200,332,86
133588,14,14,1644
201820,900,900,198
24276,40032,40033,27
201398,732,732,222
58256,6,7,187
201415,700,700,70
201413,500,500,51
154122,358,359,943
140189,95,95,81
193958,297,1500,3801
203417,119407,119900,297
136569,5892,16999,519
39212,25,25,71
71807,29800,37049,86
13889,4000,4433,2267
27669,25,4500,2770
22641,2087,2089,107
136562,17,17,5
200938,8900,9639,679
95481,19,5023,431
136546,55,85,92
193020,2318,2318,253
191495,37190,43196,2576
13757,240,4498,1783
23116,75,75,13
4364,4,69,25904
38897,43,814,118
38898,1,200,80
4357,7,9,2409
38909,44,44,11
208747,175094,175095,22
38933,35,50,411
76879,4781,4881,27
201416,7483,7483,35
173042,50,64,337
193218,2178,4650,83172
58257,7,7,280
194575,8488,8488,1270
198261,145000,150000,56
192910,540,669,85
149755,1073,1878,520
182653,6,6,380
198218,694,700,604
191369,6206,6206,317
193368,538,575,11218
22459,190,190,139
194725,1998,2000,1400
4481,1000,1000,14
201469,18,19,29591
132514,36000,36000,4830
104122,946,1500,326
20709,4,20,232
15417,600,650,23481
61986,52,55,184
2940,9897,9898,31
13462,85,150,742
178550,19,20,507
161344,249999,295798,900
12655,446,555,28939
171288,120,199,2406
199189,200,300,59
33460,4,850,283
172048,13,13,365
28103,450,1999,1029
193253,2200,3998,266548
168313,200,369,805
37093,35,81,156
168314,18,18,385
27435,20,2500,3430
7069,1499,1879,1548
27439,17,4500,2989
198298,50,377,181
33459,2,3,151
20678,340,440,9
68197,18,18,99
192625,70,70,12718
193369,396,500,114881
9314,99,99,244
60388,22,22,141
194856,1140,1202,3563
30457,17,18,50
153701,250,255,1978
192647,182,182,665
210246,27487,27487,800
109142,10,90,36042
58261,95,100,598
8956,1200,4500,358
192872,3,20,2188181
172360,12,4599,219
177962,91,144,459
192615,59,63,36479
183738,69,72,142
178222,19,19,763
193211,75,108,822053
60389,95,95,41
36782,20,4500,1298
193050,17,23,2917896
189149,3799,5923,405
59489,20000,25250,44
68198,100,475600,1922
190311,358,498,57612
199949,500,511,165
176809,58,58,82
199947,500,505,183
199943,1005,1495,153
22854,4900,9999,218
191326,12300,20928,1231
76529,160,160,33
76613,17884,18065,8
29460,3500,50000,3644
76564,403,407,36
4340,2,2,18337
76537,1758,3000,56
76536,167,167,44
173163,5750,40000,273
76528,399,399,21
171264,27,27,543
193551,498,2581,573
193216,700,2500,5052
171268,49,50,1053
205693,986,986,267
76685,390,400,47
194576,6504,6504,76
189150,59,67,1217
76568,2426,2450,41
189145,555511,555511,114
198256,123,260,119
49602,2501,2501,40
76682,600,899,60
109223,15,19,550
197742,79,100,263661
62786,149,9898,2467
198318,176300,182500,1107
94645,80003,80003,11
32905,1,1,2897
191465,249,322,350882
116276,45,59,863
40211,100,100,283
67415,65,65,287
199936,505,505,125
191466,409,834,152767
12210,7,7,222
36923,149,5000,1356
196583,155,155,461
21217,60,110,2164
195456,443,443,344
30809,100,200,13357
128720,119996,119997,8
197778,149,215,38797
128716,170979,170981,8
128715,55500,222200,4
109221,75,75,161
201468,1210,1272,324
128713,198599,225099,7
4367,400,499,83
41809,357,4500,2445
199977,535,4965,373
192608,63,63,1201
151257,800,853,4206
63291,500,700,32
115351,425,425,215
118280,20,20,33
19269,1200,1400,27
191357,1000,4000,6329
194049,200,480090,4753
155605,40,40,22
128833,1906,1906,188
193564,459995,459995,159
62651,80,83,69
158751,54,73,808
202071,39,41,6156
193213,54,95,23876
2321,2,2,200887
197743,200,887,83403
3466,33,38,11727
118681,33,33,9
160502,62,100,5013
183955,895,1780,1760
158186,8,16,48043
160398,5,30,4069
10938,60,500,21848
30817,1,1,160808
163569,2,23,28498
3371,1,1,65719
197849,1500,2000,171
143853,2165,2165,4
4611,4091,4596,488
107528,105,480000,564
71869,22989,32855,51
41334,20044,40587,165
153635,10,18,47272
22785,149,248,25793
29739,100,260,51409
106867,45,45,186
40141,1900,291000,22
19221,1,1,224
198421,90,99,111794
71810,41872,89980,71
40130,1500,1500,13
106870,300,500,219
40144,2099,2099,20
106875,147,147,30
40142,1900,344800,49
40162,2057,2057,31
107469,25,29,179
40157,1594,1595,24
107603,23,23,77
21215,8,19,601
55978,3,3,65
116923,28,28,27
171828,69,391,264033
40180,1000,1100,46
