item_id,min_price,median,quantity
13754,1500,1500,1273
202071,41,41,5154
191379,391,19800,2954
192615,63,63,39307
6359,590,2500,19297
191385,305,100099,5599
151585,3465,3500,17
1529,140,1000,19853
19943,31500,38079,274
197754,8,16,165354
76638,800,804,33
180058,1000,2999,238
76639,1188,1188,44
180057,1000,1999,204
27677,20,21,2727
178545,42,42,300
163083,4072,67372,37
193261,6,8,172130
30183,200,215,605
171285,1089,1192,2596
113261,10,23,10329
192636,12,59,13696
171271,50,70,608
38625,950,2559,670
179315,7,7,21320
13755,2000,28029,4368
170554,690,771,9729
199956,500,535,429
180733,965,984,7751
2678,1,54,131335
2324,2,2,258961
39354,1,2,77124
41594,9890,9891,71
30817,2,2,46524
107640,6969,99969,1826
18567,1387,1389,2643
190330,1221,1400,78623
45621,477,2500,938
40073,525,2999,1110
19440,224300,224300,12
3391,2481,2497,2869
74729,234,237,27
5996,1900,9900,1599
13512,35000,50094,161
9206,5169,5999,537
58148,2525,2550,325
5634,1500,2080,679
34440,150,177,366
52191,6998,27342,1474
174353,2,400,30103
22825,449,1999,726
199219,1900,1980,240
58144,4549,6066,379
175970,98,131,10388
3828,1996,1996,230
22824,1600,1700,362
198298,247,594,107
32062,3400,3401,108
9179,1693,2999,629
13454,800,895,326
191328,9800,10420,2523
193923,400,520,238545
197777,17,20,1518
204072,1137,1199,252695
153710,250,260,233
44599,8,1000000,2700
22527,3,3,189
13465,495,1067,30283
112095,20000,20000,4
187702,8,15,8656
198189,800,899,2175
124437,29,38,647463
23783,3097,3098,6783
198395,70,70,15033
37704,400,464,3614
193937,35900,37495,1556
21882,25,26,6599
193939,35000,39300,2748
52722,98,199,84506
168653,15720,15720,1187
173202,3,15,2908913
194124,487,488,99383
190316,1600,1919,288921
3383,167,399,1410
38778,45,47,84
191320,17395,17395,1834
138967,5,10,5451
109626,1350,17100,436
191349,1590,1990,3811
171276,13300,14508,1085
113263,45,260,23006
200506,2,4,145643
192872,2,5003,196077
167738,45,1000,197104
76559,184,184,34
22787,320,366,1229
22794,1372,2400,2385
117439,100,100,70
191516,7694,7784,1112
193211,17,100,3096363
117442,98,98,113
169332,88,100,718
169333,40,49,568
858,1,2,784
113992,400,500,159
201325,59900,68090,8331
6452,7,8,199
3385,27,27,1739
197769,294,294,539
115012,58,64,40
1475,300,400,240
8949,100,200,841
191353,500,1200,1181
2321,7,8,59359
9233,5,5,356
191326,12500,20874,1878
193256,6002,20099,36339
1645,1,1,164
6529,5,13,452
13462,8,8,184
191373,328,700,1707
154899,7,7,60373
159471,225,248,84
191368,4269,6822,711
7067,100,253,8300
29394,323433,323433,120
204710,1041395,1780097,672
23771,125,1700,101
7078,8,76,17490
5635,200,9900,3169
155608,32,32,233
29393,24233,24233,120
4605,2,2,36
172089,93,106,314045
72234,46,186,70449
72237,45,58,27923
154897,6,25,51177
168646,375,2999,6809
198212,3180,3180,1499
76683,200,300,21
76675,282,282,58
76140,350,11099,3324
76686,305,305,64
76662,680,680,86
152547,281,1999,12220
142102,2097,2097,45
31893,262,4800082,223
142101,2222,3874,25
142103,42667,42667,4
113530,24,24,59
192923,19900,22500,43
190322,1850,2500,209192
81405,12,12,272
42253,99,150,20786
81412,13,13,433
124101,380,668,103006
22456,5099,5500,4328
197741,44,66,694880
36909,1439,4893,23537
30809,200,400,43829
123918,895,2222,412053
163783,19,1160,117
153031,65455,145000,257
72162,55,17200,791
194011,50063,50063,199
153705,250,251,876
159826,49,1049,644
124121,1,69,33574
15416,593,620,3739
25744,4999,4999,6449
193253,899,899,367476
198620,2048,2949,259
192625,70,480070,1678
81401,14,14,178
191339,5043,5499,739
158821,899,899,85
83765,17000,17248,57
81406,12,12,566
155610,142,142,225
83764,11700,287565,36
83763,17500,17500,31
198186,547,849,1741
173037,7,9,10206
191380,449,551,99947
154126,300,355,131
173033,7,7,6234
173038,25,36,611
183951,285,17200,952
180405,14,14,24
201421,2842,4000,1579
192861,484,1492,45724
9314,400,875,273
198299,300,300,254
7068,4,6,5733
41976,640,640,52
24519,74,74,37
199059,800,2099,389
42225,35085,35089,69
128842,1113,1113,53
29449,4,4800005,1823
1520,133,154,275
192944,22300,22500,39
29580,139,592,13
191337,800,1458,2113
193932,27836,29900,117
194821,170,172,451
108996,12,381,106224
27854,3,3,3794
136633,520,520,1453
3770,1,10000,381
12804,20,38,3415
42500,195,195,54
53069,4,1500,1701
193940,40198,61960,1689
193936,32457,32987,2013
194819,299,300,16740
111656,20,20,1196
194822,122,134,18179
172056,13,13,3922
5115,11,11,76
201315,400,500,319
111673,46,63,1952
9260,134,153,1484
172058,24,25,3686
5569,5945,5945,10
172059,24,53,10208
5631,100,100,98
115804,166,167,51
8151,7,7,61
173058,5000,5000,10521
17057,10,20,217
