item_id,min_price,median,quantity
192636,59,59,12473
17056,2,5,53590
202070,44,44,11530
179314,7,7,25289
193951,29,29,5579
102542,75,75,900
193954,919,919,3715
19222,17,17,273
192615,63,63,41463
179315,7,7,38645
130204,3800,3800,32
163222,49,4499,423
197743,85,170,34852
140347,26,227,242
152494,26,150,274
35625,4543,4545,771
68055,30000,30000,8
32902,1,500000,4857
132231,22,22,377
136569,4400,19999,489
172052,7,7,25867
198421,43,49,81405
22450,118,467,13526
136633,1800,1800,2477
201399,389,4589,8874
60853,498,499,312
19273,6000,34962,15
59596,300,300,37
130202,3899,3899,9
53066,28,38,9283
67749,825,3106,8893
130201,3800,3800,20
10561,913,1745,6596
8827,500,6455,395
102541,75,75,1116
199219,1968,1968,595
21882,25,25,2846
142335,1,2,7240
201400,201,203,1028
172412,600,444900,170
171264,32,38,458
81413,13,13,316
81415,66,80,68
191471,2099,2300,56551
6362,23,47,437
109184,5,5,487
115504,145,511,13765
9451,1,1,51
153494,45,46,87
189542,1877,1995,3863
198403,165,225,25357
190452,1281,1283,8671
172364,368,10599,1252
172419,150,185,21
191462,15,25,1042667
52326,1347,1347,36816
62237,199900,199900,22
54449,3498,3499,34
7077,4,79900,8138
52719,629,17200,15124
202071,40,41,3493
193217,82,119,328569
173058,4900,6500,8272
54447,7000,11000,160
62778,1980,1998,25571
191320,14075,15399,1047
193258,79,286,67765
127037,46,46,6581
191325,421,11116,958
12205,4,8,66827
136636,2300,2425,248
21840,46,125,5421
41510,101,106,1962
43106,396,1400,6500
43127,1099,17200,475
38426,81,330,11838
43121,349,349,1445
136638,224,17200,397
178222,19,480019,679
1707,1,1,162
192978,100,444900,343
190315,17,99,1736519
191498,4500,4663,12498
193256,14000,17950,6945
191497,1989,1989,16139
198299,100,185,48
129032,438,448,125534
191495,12298,12299,6414
109126,99,300,56551
172416,25,444900,140
109129,90,345,93456
191494,9068,9087,2896
111603,75,100,897
191352,200,229,129
205173,239500,239500,373
87242,23,23,242
200652,750088,3000000,1542
31670,209,270,2476
173048,48010,48010,57
151387,202499,202599,2
168487,924,1033,21931
191376,300,322,2426
74642,155,1058,49
190532,32486,39193,1168
9210,11300,11630,1504
168303,10,10,43567
168645,1,5,50861
152877,3299,3322,4050
76519,198,200,23
76886,4763,4763,17
39940,6812,6812,246
198255,99900,99900,38
10646,4895,4895,24
198238,54245,54245,232
167738,22,91,38657
109584,17567,17567,59
190953,51,60,1379
154120,439,450,282
53069,24,17200,861
160298,8,8,54357
52338,1500,1800,14
192971,189,390,553
201219,49999,49999,6
2290,15,15,225
43492,155,197340,429
197748,2,9,75760
191357,418,583,898
192611,59,59,315
37118,1,1,459
36922,1900,2900,112
192646,159,159,159
58277,958,958,7
172438,593,699,6658
124440,309,375,67590
192644,163,163,1329
193389,170,170,25
193215,59,60,525521
152542,2,10,45194
110609,60,141,207850
152503,92,700,693
31912,375,500,35
160053,1125,1130,800
173859,19,19,309
168650,8,395,11076
94289,2510,3000,217
152495,59,60,460
192837,106,121,2247
22575,761,5299,2833
168825,3800,9000,7592
163223,74,99,270
154899,7,7,21109
193551,800,800,317
14529,18,325,393
14530,35,425,480
134860,600,600,34
8173,50,75,103
191384,28,132,12168
193218,84,119,163678
6889,312,2498,18954
193935,28117,28258,301
128314,32495,99998,158
192974,40,199900,3061
89683,77,79,62
199216,33400,34205,695
128315,370089,425000,1519
193927,27,35,439087
191393,50,111,6575
6303,5,49,656
52177,886,7588,6565
765,260,508,84422
27674,18,17200,810
40199,800,5000,4766
12207,5,21,3112
152545,67,164,6523
192913,81,126,887
4306,5,80,43405
12202,5,3000,3623
7076,69,105,7488
4232,378,391,4363
108340,50,100,3640
3857,3,7,12982
124112,50,95,2772
19280,3140,3140,18
6291,17,29,2106
152506,139,500,57771
172230,15,485,64479
22793,1240,1298,3209
172089,194,879,35005
171829,225,253,10321
109693,71,379,182136
200010,3000,5224,365
25649,100,110,5546
