item_id,min_price,median,quantity
202071,41,41,9147
199973,3500,4700,95
168487,1042,2688,19628
2675,97,239,6885
20424,879,997,2248
200842,1600,1600,72
2589,1,7,353672
199963,800,800,490
199968,21850,40000,625
89112,568,570,83903
173202,2,10,1685602
192852,720,784,801
30183,225,465,3779
62666,200,999,275
172054,7,10,44087
104138,3200,6500,240
201883,90000,99900,570
192839,339,352,19028
10286,70,75,11199
193214,21,26,1491943
87885,2589,4833,374
79010,34,153,33225
80587,7200,8311,135
21929,108,109,2480
199958,535,535,209
199957,500,594,171
173091,47500,50000,40
200001,527,527,59
45880,88048,500000,6
152511,100,298,90477
19262,4549,12471,18
156930,240,405,11483
4231,598,830,1373
191335,33585,37588,4190
193211,725,1000,972793
199952,500,508,377
199971,69300,121000,206
187703,1875,2508,5867
192843,289,1004,3003
152507,89,302,62151
43124,750,1001,1988
180168,88,89,89
72986,99,3008,3717
27498,100,308,276
187701,2065,4523,60099
200074,5620,6000,52680
3357,700,1558,9986
179315,6,7,50705
72235,30,116,27166
191338,27280,41998,2036
191334,4836,6700,3703
38801,2000,2253,60
197741,22,36,127429
4378,549,555,205
191331,1395,12073,4676
193224,16399,17618,37423
39339,1499,1549,923
27499,141,530,381
139339,19300,65000,171
133607,6,18,12662
20528,246,546,23
193249,15400,17518,2285
20526,227,2149,533
193237,16877,16893,2531
158378,35,47,39391
6372,1500,2500,1183
159959,70,84,51920
2459,900,1499,2208
154125,396,500,2466
154123,396,25000,1393
8827,900,2500,831
154122,352,45000,969
154121,353,525,807
154120,353,353,219
153705,251,251,588
22575,585,800,3409
124111,19,43,2719
192866,776,1597,4460
203414,15000,19599,753
152545,63,1999,5993
191386,759,759,30375
191321,983,1700000,636
118472,1944,1997,8558
41601,720,5478,66
192636,59,59,33310
82445,3500,4000,38
160328,202389,202392,71
138729,43,100,17105
43115,995,1099,3545
112278,898,900,51
43105,620,625,2783
191395,2448,2500,18052
43126,389,396,8328
36783,2575,3899,1247
43480,7600,7600,118
52244,1576,12977,57
193928,98,100,162538
53010,88,122,123501
162116,746424777,746424777,2
71807,25000,969700,74
52230,10019,10019,8
71810,20000,30686,156
198311,1442,2311,635
52748,3000,3070,60
41397,3036,8193,8
177061,20,500,6163
23077,120,1401,2003
43103,1735,9095,4283
194798,5600,7135,1233
22456,2794,2799,2396
111245,239,334,42432
154990,7057,99957,637
160298,8,40,54641
194012,5000,11100,968
76136,233,7800,6171
189156,9095,47500,1181
36909,1800,2899,28815
191256,300,500,1180
783,1000,2520,2446
189152,9099,9099,1155
194048,75,75,827
152495,75,140,617
76141,489,525,1895
2319,399,624,37279
187634,3500,9950,2356
204701,14989,14991,1865
13444,46,46,1300
187636,90098,149999,211
189151,556,9950,2552
1399,12273594,12273594,1
204859,1896,1896,9352
133578,4300,4374,36
4537,79,79,1171
20877,71,72,183
18224,100,190,399
198189,2368,2477,1215
177841,350000,350000,16
177842,89900,95000,8
191943,49,81,507
160484,2920,225500,93
192938,64000,65000,3282
193218,29680,33898,74627
9332,132,132,162
38557,112,150,3307
192967,64469,65000,2206
33568,280,380,9354
31910,550,900,376
22577,262,9900,3738
62791,25,1200,15164
58262,9,10,285
43009,75,300,1491
192993,28900,29900,1230
124109,199,3299,10100
192994,95009,104309,2626
192850,200,295,48545
9061,1995,2000,2225
25707,3998,19600,781
193961,765,1212,1300
76137,114,215,1637
33547,89,189,20
198186,1999,2855,2809
24477,4,50,6519
193230,4431,7124,19706
192096,133,138,194011
25649,80,103,5694
200507,189,568,23649
76140,355,1300,2200
193245,19500,19500,86
190322,3310,3799,203329
25548,50000,50000,31
190314,6439,13994,74313
127835,85,1800000,617
60577,45,45,178
138967,12,27,4011
27858,3,105,226
15415,56581,63635,3633
190320,1173,1321,31047
200038,12985,15039,3062
190315,870,1019,242378
172061,20,29,861
41595,14248,14248,99
28399,4,15,484
124110,25,300,2745
6308,1,900,6413
191320,20000,27700,2983
188658,193,281,169444
191496,5198,6000,2435
52325,880,4769,29773
193378,16200,18900,657
6289,1,63,59190
20860,28,31,1142
31671,85,1500,9311
161053,20,35,779
191351,198,850000,1109
24275,21400,21400,20
90058,44,199900,49
152508,50,268,223021
192895,100,200,3902
76621,17515,17515,42
24246,110,189,532
43381,777700,50388801,2
40043,371924,399918,3
201407,58200,25000000,40
52141,399900,399900,3
42546,14,15,1424
40057,83969,86969,26
19272,500,127138,32
173874,100,130,598
52758,90,98,58
178178,240,500,2399
192711,2199,2200,18
192646,158,159,1198
29799,100,81405,42
192887,16000,22795,369
35950,9,7000,263
24281,44444,46017,7
