item_id,min_price,median,quantity
200023,14195,17728,739
52292,28463,28464,17
74856,1383,1965,1267
108332,151,750,5387
115814,17498,17499,18
74857,699,950,1026
199993,501,508,287
74860,1700,2097,2399
76534,300,300,58
193019,8000,8000,156
4304,700,799,6056
5469,13,28,12049
12811,31596,49920,3230
198236,1040,17700,175
191332,17000,18589,189
74864,1099,1299,2191
156930,90,160,399421
17202,213,380,466670
194575,4156,4177,3519
74865,1325,1485,1023
142101,8852,9032,11
38928,99,99,361
204463,444569,800085,6464
22642,1000,3000,69
199964,842,850,116
22682,7599,8299,3923
38905,50,394,10
41809,500,7500,2857
38861,20,20,778
18945,2,2,14480
52754,7500,13874,16
191358,3210,4424,7977
124671,7200,9729,17499
202071,20,41,8132
153664,899,899,70
85506,40,213,1440
52328,1590,2440,25315
22460,3043,3043,20
197721,2811,2812,567
109223,50,60,897
152875,60,140,488649
129017,21630,104486,198
109138,14,70,11436
31903,259,261,27
52119,2495,2495,20
158380,1046,5999,926
52096,436,436,25
41479,495,495,29
23446,949,1200,19047
36909,2400,2595,5335
77540,1100,1100,212
23100,84,84,113
23528,5563,49846,129
77544,599,599,222
76539,175,175,50
138728,75,97,4568
54448,15098,17198,56
187704,7,7,145825
24027,14794,14899,77
192877,674,1439,7477
23112,100,244,478
198491,71,78,451
46026,95037,892957,70
53038,1800,2433,12428
151566,53,756,160883
53010,113,2022,209532
2592,5,27,136932
158808,200,700099,1185
189151,179,199999,640
8838,1189,1372,17758
199204,175,200,1592
190388,260,25000,1360
192615,49,63,86745
38965,15564,266922,77
187635,292,25000,447
128990,45916,45916,5
116170,50,50,328
189150,163,332,1757
113262,10,11,14773
171315,900,3303,20711
189145,145162,450098,411
54447,600,600,105
85570,1999,11200,63
113264,11,50000,19002
124104,722,2500,30810
2450,475,1851,19444
52193,1049,1149,1219
66949,999998,999998,1
200788,1349,1349,109
34055,70,176,300282
29453,11,20,260
56503,1000,1780,114
200790,1090,1090,144
200304,90,90,169
6043,3563,3563,203
192625,70,70,3309
187634,3877,9044,393
4234,1052,1095,34216
27855,3,3,238
151394,39950,39950,9
187702,23,450000,11224
172230,17,500,137229
74247,45,99,45218
173039,14,45,365
43102,4000,5800,11619
151388,49849,49849,7
193926,3000,570081,3708
74841,97,800,63013
199962,550,550,66
74844,99,2594,22086
191320,16999,20700,2096
74252,325,339,6290
191513,4272,7075,640
189543,20875,21400,3674
62277,23,23,74
193950,55,17700,1161
90407,25,95,13543
72120,40,201,243234
152576,22,30,1365033
62413,22,27,112
153051,5,38,93899
36907,470,490,24754
111658,13,22,839
191368,3197,5333,797
76131,1147,1148,242
197781,287,396,3842
38373,1575,2089,123
71861,60393,60493,33
22576,750,824,6753
81414,13,13,831
71998,33,71,4397
197742,137,199,38494
36930,2375,5596,1743
44128,7500,9700,1202
81415,64,64,135
38809,200,299,47
173110,474,475,6192
81408,14,15,52
192666,165,165,24
12190,800,900,158
194796,3165,9900,529
191397,299,387,1509
3731,2400,9800,2743
6291,20,2500,2073
194791,2990,9900,706
40032,7350,7350,15
152813,6000,7500,1962
199052,7073,7150,128
200106,190,190,23
72163,5200,8523,4208
35503,206325,206325,19
192747,80,4800065,532
193216,1919,3399,16839
199060,4999,8644,34
199958,500,500,96
189146,641,1050,874
151567,263,452,193088
33461,3,50,538
38851,27995,27996,33
198201,1800,4688,45
133557,20,78,1421
27682,18,41,9734
33462,5,50,195
190532,22441,33784,2010
200038,13500,16399,781
71865,24997,24997,9
71820,159768,159898,79
