item_id,min_price,median,quantity
25426,12,12,1735
124118,18,2520,7893
191460,25,25,45619
172412,790,400000,145
27855,3,2200,2577
22573,155,182,10159
191386,595,595,12549
192615,63,63,58794
152541,92,694,88457
4357,7,13,8273
172368,302,2812,8
32902,1,1,13977
3466,19,129,21779
22447,55,900,47068
197847,157,157,235
192947,52500,55098,108
177962,141,10599,1012
10647,88,107,1034
172366,399,1140,320
44739,350,350,221
152547,400,500,1795
193247,26049,30999,1545
193945,4299,4299,792
177659,39,40,52
192952,60533,64000,1848
8951,700,700,200
30810,8,110,210279
192935,71000,71089,318
154722,14,99,185446
46376,2800,3000,434
154165,1,36,294177
44940,8,9,626
182653,6,6,100
152576,25,48,8485704
44332,200,1100,271
52987,850,995,6658
23439,1069,1150,227
192845,100,100,21149
192857,278,300,6553
191466,299,330,97149
152631,8,99,3230
202071,25,41,6906
89683,94,94,24
62780,175,18000,869
154898,13,11100,8871
52555,800,1500,8886
198293,1089,1200,96
128650,2,10030,1118
109118,83,995,36341
9318,5,5,314
154899,24,100,45624
123919,248,763,215785
187802,198,199,1863
124106,14500,16399,5197
192963,43800,43800,59
24478,65,99,4531
118391,17,19,803
128768,200,2525,1167
186017,3139,3139,1292
163569,10,20,3946
58269,10,12,197
109141,10,191,7591
151567,494,591,148374
192636,59,59,18925
13444,14,21,377
7070,12,19,15708
7191,624,970,3788
193216,2332,3874,15559
152876,2700,5500,20342
33454,5,5,266
74860,1123,1430,2148
152812,14075,24556,948
62791,16,1000,13879
58257,7,7,249
35562,600,7500,20665
138884,400,427,26
9264,10098,12000,486
109693,151,747,163458
194852,1000,1000,10710
14047,10,13,153456
52722,309,603,327781
183823,101,120,265
194683,300,300,9918
111245,242,1000,48757
36925,240,699,157
197768,4000,4500,3921
32231,190,488,1567
194790,9998,19999,280
32249,45,229,2474
23116,68,269,39
194784,90,90,10987
192621,66,66,215
52340,181,5081,1224
23105,1000,1000,29
158189,99,200,4130
198487,93,217,2222
31901,200,600,779
168663,339,8900,4438
193925,1398,18849,6274
194846,377,385,4331
133680,325,19800,2272
193261,7,8,243261
58268,9,9,403
201584,877,877,2484
