item_id,min_price,median,quantity
194970,4090,4498,48182
12190,99,300000,141
191379,1795,2849,10106
197781,400,431,13383
18045,75,75,135
62651,41,60,33
198395,128,199,73777
33459,4,7,66
181468,5497,5900,12687
75016,90,90,93
34762,60,60,89
42430,240,240,19
54442,275,290,128
2871,96,96,221
120293,19,19,30
89329,270,271,60
192670,189,189,113
175241,300,2600,243
191462,974,1200,78747
140187,81,89,67
3382,50,4500,1234
129289,59198,69998,2187
128768,112,2025,2319
414,23,23,220
124444,870,1050,6718
198492,6400,6645,3457
42431,471,471,11
199981,741,741,11122
179315,7,7,119327
3388,190,200,446
35622,2800,3890,7161
142336,7,111,20426
172053,7,7,80967
4304,625,775,15982
201318,501,501,476
199991,599,622,8834
190316,41099,51500,51515
191358,35300,36499,17520
190388,800,1400,13084
190327,45099,59995,125509
199990,1000,1005,5931
191499,45000,53096,661
74843,318,320,1538
191512,18050,19900,143
199979,1131,1136,8676
198187,8498,8900,4157
190329,17395,19000,49478
199219,8909,9300,3655
199980,1089,1099,7860
200565,6450,7263,174
8169,873,18700,12606
198198,61399,68887,765
187707,6000,24473,1857
173032,7,7,87988
194737,600,600,1332
36925,333,530,248
193258,22,58,242143
193924,662,690,912047
201406,140998,212715,11972
192884,4499,4499,11287
192836,1889,1999,80981
194732,840,885,217
191340,13058,14900,4533
191516,39501,40008,1529
198189,5831,6000,3761
22845,500,40000,138
7067,175,380,2833
22847,1500,2700,172
191471,14520,16125,64367
194754,2785,7095,4171
22842,10000,40000,162
197745,590,797,607943
201424,68,68,1203
7971,1017,1387,435
180445,22999,24997,1087
199344,860,1681,35818
187703,203,461,31384
14344,7,100,401928
22846,717,40000,133
35562,700,1523,5228
194123,128,200,1169730
3819,899,1211,2261
130903,1245,1256,1660
18223,90,92,26
197755,123,192,101929
38923,144579,286880,21
189542,23400,25079,7143
197746,11,100,473039
191472,17047,20432,16572
18222,49,49,60
200576,40000,47999,1782
192662,176,176,5429
163223,300,400,360
70139,43276,43276,14
132526,27730,39959,25
193922,210,274,2298572
58090,50,55,312
201469,90,234,2836
168529,1250,1506,790
194857,5373,5895,6389
171829,58,688,190520
199970,900000,970000,53
191497,20490,20493,7304
191339,11575,11899,2153
152548,95,150,9770
3712,885,1007,4050
34054,69,73,387653
198496,78744,78898,1388
818,550,800,3877
22527,75,82,302
187699,220,325,30965
192955,220074,238674,897
60397,285,349,155
42780,147,299,12177
192894,25,95,13551
198217,1085,1450,596
199989,924,925,8052
52555,680,780,26245
198218,2500,4998,1740
193251,6960,33333,154316
173168,30,38,4876
168417,198500,198500,333
198082,2100,2137,684
24059,1954,349800,24
68780,4900,499800,84
123918,900,1050,79240
29536,144994,144999,30
13442,50,285,161
22787,250,4000,10956
172414,24,28,293
199996,595,600,2745
38924,114800,114900,37
71876,141508,141508,21
109138,25,38,26176
194760,14600,14999,1727
23424,1100,1300,272752
171272,25,35,3340
172230,1,85,1013021
39690,900,924,978
192717,2024,2024,4430
5523,40,144,1266
199998,689,1238,1010
1468,1,50,16711
180457,733,1994,6595
110652,693,1881,110
199997,763,765,2216
39682,510,1428,861
15415,60000,99900,2957
138967,4,9,3085
62272,60,88,89
39681,1900,2088,10877
4460,400,300000,6
171428,1235,1240,35796
111667,45,252,4558
160483,74,80,75
17203,47300,63630,1952
10939,53,90,149485
199953,501,511,860
190535,254999,286989,2462
36933,600,675,146
130180,954,1187,1421
187831,50406,50406,679
171275,499,925,8009
52340,240,489,295
12363,16800,19475,2205
18236,5015,50016,10
199940,500,504,326
40142,20005,199998,150
116276,23,25,502
154899,7,7,76936
4557,287,288,14
2450,132,500,42070
201325,198800,219999,4569
18285,1900,88100,10
168310,15,25,1303
172045,13,13,5956
190322,13200,14695,65148
197747,90,165,450581
191509,99,294,696
197765,900,983,8627
192900,350,350,248
152541,8,120,1139361
168313,19,30,1717
22574,1950,2240,13675
12808,5036,18700,362
33546,1000,2000,28
193935,172900,174900,1276
193222,16923,18184,2013
199973,200000,209900,70
193224,19404,22484,50863
2674,475,1255,2414
154124,351,525,973
67229,1462,1800,1632
44739,350,350,268
21071,100,211,2947
44770,3500,3500,36
153701,250,375,1808
109223,50,84,1720
24477,2,9,75769
201399,3365,3400,47198
194790,8000,8000,423
37091,13,15,77
191323,15000,18705,303
192647,182,182,7347
130215,175,175,168
130216,175,175,191
192897,1400,2000,282
136636,144,144,542
43467,25,50,58
171291,100,137,11624
172231,9,100,623217
2886,270,18700,1167
193936,172900,178987,1316
21884,19491,29997,12051
33445,6,50,605
3404,733,3225,666
200005,52083,59185,792
22578,1200,1790,5666
199963,30055,39860,238
173057,6,7,154240
199936,544,4569,9398
32228,40,424,1796
172232,38,379,576369
107472,180,500,93
199208,27307,27307,23
2996,11,14,205995
35947,8,8,305
200019,200070,300025,250
33458,9,10,115
44754,10000,10000,30
35952,20,21,64
172058,12,12,18525
31894,700,1050,150
172937,100,266,27466
33443,23,23,164
152631,7,7,19374
194808,33199,37475,317
198247,1890,2292,362
168649,1700,2205,102905
198550,499,886,567
33448,66,67,195
8827,2400,2850,2415
39342,178,1200,25675
192852,353,857,1616
197744,695,1000,102838
172936,49,126,16861
12811,8991,8991,2072
21593,154,154,29
113355,380,402,123263
199962,19000,19900,92
200570,17300,18500,1960
190324,131800,143098,36515
191944,3200,3827,12505
199968,160000,229900,230
198192,8133,8399,4212
172096,20,100,85575
138875,4,13,1381
194806,24500,35000,449
191943,999,8900,3475
198162,49895,49895,6274
198161,5397,5488,16695
194800,5000,7500,402
172416,20,3310,159
188658,2797,3080,108142
191460,299,399,59565
193050,22,28,6794151
190328,1663,2292,253185
187850,5069,11570,84
190394,2489,3000,96518
87580,375,375,243
197741,2,11,1264912
190311,7097,8376,37626
76895,5960,499800,32
191513,40021,42510,641
40165,4300,199998,58
27438,100,8000,15081
192614,50,63,2476
198208,964,1744,348
110626,250,311,35
19262,19900,20000,20
38888,1971,1492098,29
198508,68588,68999,682
19260,1595,1598,34
200043,514,514,2474
38939,72787,72789,28
108330,45,201,2397
19263,20000,20000,13
187829,29975,29975,57
52293,36099,37299,10
198282,8999,8999,806
36909,1453,1654,36258
41375,690,399898,120
19268,950,8865,156
193215,115,130,400815
147870,103,109,118
172059,11,11,21236
111452,20,38,763
178786,9,9,17541
64395,17226,30098,94
11291,18,49,64912
17202,300,500,138387
12644,66,68,15932
111436,300,370,552
197792,7900,8200,11497
192672,168,182,547
31903,400,999,120
200816,2253,2253,172
191469,14079,14799,6843
94288,58,100,906413
112294,1270,6000,90
4606,17,104,214
128551,18900,24159,252
200506,649,700,29450
191375,1900,1909,767
12223,2,99,2281
18230,10000,10000,5
34664,225,235,1627
191319,30998,32100,2013
111455,13,19,817
118391,60,73,2014
102543,75,76,4374
23079,200,346,2116
194788,17900,33055,728
112274,1997,7683,43
180088,86,90,42
112301,1427,1442,120
52303,14889,15000,1004
74857,220,395,2376
19278,2400,8800,62
191939,670,1170,66789
192691,1650,1940,643
192921,108800,108921,75
172057,10,10,22003
34055,35,94,174340
200785,4644,4644,39
13468,40000,78466,3385
109142,30,74,54510
172056,13,13,18188
198257,8895,12246,2885
18567,100,301,39183
192674,199,220,1005
191470,14486,15939,7426
23104,228,228,63
2924,34,44,1313
23119,219,225,79
200800,800,1060,735
193378,30000,42799,3450
200843,4372,4372,47
192941,24334,36496,270
97546,300,18700,821
171828,69,448,192567
108307,550,18700,495
193438,2400,2400,54
192726,2100,2150,120
197847,750,799,212
34825,989951,989951,3
23117,199,849,2329
111651,99,140,1754
197759,56,58,377
200822,1610,1610,131
200795,999,5000,753
193943,555400,555500,182
111595,40,1000,4818
111669,50,240,3683
39512,100,165,104
194577,1275,1275,1807
192646,159,159,10233
82960,1223,1255,247
193031,3988,3988,1351
193941,13090,14500,175
192617,63,64,10992
102541,75,75,4658
200572,1700,3400,691
201421,12930,21018,8807
199967,133999,134999,38
130904,200,1076,1442
200113,220000,299684,14551
124109,45,5584,25997
199969,218999,222199,141
52328,1421,1999,46676
54628,300000,300000,3
194805,25037,25641,328
2838,14,71,19351
198047,699,801,167
193564,776100,789900,431
191376,1664,1683,581
152577,480,1980,217812
192885,4511,4820,55982
198315,1000000,1000000,71
198190,5700,5921,10906
193228,114298,114399,4302
163391,33,35,72
40113,12369,199998,564
191465,2697,4000,112870
32215,2644,94600,533
72234,67,99,34140
178178,160,160,498
198298,100,358,597
192629,59,65,8856
115814,19924,442970,14
38800,1977,1982,63
6305,999999999,999999999,2
173871,400,680,424
32193,1041,394300,989
198184,1449,1449,976
33866,1324,9925,52
191493,100000,100000,613
35760,495,495,68
198304,101,101,104
4338,7,10,160971
171840,2,7,441878
124438,1,36,171098
168216,298,5098,11847
168217,2292,2300,4702
193369,509,705,355762
109693,22,94,224075
111245,73,372,60339
194815,19500,29500,416
176087,144,145,146
23447,3500,3900,10441
172089,1,100,432342
191496,21911,25099,3243
74705,585,585,168
127737,3006899,3006900,2
194968,635,800,148824
197748,47,99,337435
175924,300,300,82
171270,900,4894,6945
173877,1390,1391,17
193563,10000,12000,544
40119,4417,195999,194
200577,15680,16359,93
176859,299,300,190
52300,9001,9001,7
192747,61,61,874
176391,400,400,28
202070,40,100,127960
175965,30000,30000,6
192664,200,300,85
176856,2900,3000,98
176853,49,76,917
31882,3500,4500,320
153440,8,475,371
8152,1200,1400,6
36904,110,303,26049
193259,92,169,144872
130265,1000,1600,101
176877,2748,2749,18
192711,2143,2143,106
199974,369600,369668,164
159825,48,58,923
109156,800,1150,398
193227,59799,82900,2900
69237,21,121,2184
28399,3,3,267
27860,4,4,203
7075,5,73,13587
29449,15,17,114
127848,2000,3400,261
7076,60,238,8244
192865,809,2298,55936
53010,189,219,88892
192609,58,58,243
200806,1700,1700,106
8150,25,57,30624
7068,4,99,14423
173128,721,728,3709
7078,25,65,6463
200853,7050,7050,18
192624,70,70,8443
7077,14,2500,19067
186017,3100,3130,5898
201402,250,304,26716
172054,7,7,95431
202071,35,100,47436
175788,7,95,670381
198507,8500,8590,671
192697,2298,2299,103
191511,11900,12969,411
49908,968,3326,2285
58269,10,10,152
198220,9898,12999,1778
19265,33350,33350,14
173172,250,250,2324
3466,24,24,46491
154897,7,7,58910
192636,44,100,70166
192615,50,100,204141
44601,8,10,1125
191327,79997,79998,1003
191329,131599,131640,5017
200944,295,1800,855
76077,475,775,423
192621,66,66,4020
74842,248,297,4613
199959,500,500,270
21153,290,342,1768
199957,500,500,540
200002,500,501,406
24507,4900,5000,69
192096,159,188,845177
193961,1998,1998,3358
19234,1500,1900,37
191330,11000,11050,1659
192953,170000,185000,47
171841,13,13,22125
194562,19800,35000,342
192962,100000,129700,48
171271,72,75,4182
199961,6062,10490,564
199944,3552,12700,808
172360,30,53,488
173202,7,66,2160504
81413,13,13,838
168315,4500,4500,110
24510,10000,11552,30
79010,28,119,10471
183738,18,22,168
177659,25,69,360
18662,899,899,582
177715,8,14,690
118576,142,196,1199
191328,42468,44904,8279
190314,82127,88600,3292
86432,165,166,122
52752,400,700,68
158792,7096,7096,2
128549,99933,118035,26
153036,47496,47799,190
192971,100,105,2754
74653,188,290,465
76700,397,99800,349
37147,887,1387,119
154122,351,351,1459
191500,37240,48990,1122
64670,15,40,25138
31906,1290,1495,107
29451,5,48,336
200000,501,501,316
201401,247,249,239291
160712,7,28,37456
41119,39,39,2366
2460,3501,4475,5505
61986,10,10,162
17198,165,201,144
160710,7,28,37316
199995,618,624,617
153706,600,950,1045
162012,1200,1400,94
43571,75,1500,932
158757,100000012,100000012,2
199977,2750,7350,706
192968,50,100,9247
197751,53,54,39754
43535,4004,4027,172
191364,500,655,15454
197756,340,390,28939
191368,48000,49995,2959
199986,4376,4900,1674
163784,25,40,395
74847,590,2549,6493
138292,13,14,497
198310,19800,39999,466
172934,115,127,11756
81414,13,13,679
12037,100,535,11134
81412,13,13,434
172364,40,44,594
153487,95,443,1397
192626,66,66,12701
36903,113,224,6916
3731,1000,4998,1989
193938,155000,200000,1535
19224,1,33,2745
171264,25,25,845
138488,1892,2937,8890
152877,150,408,99087
124441,999,1200,12057
5498,50,181,22802
4375,200,4500,1656
193217,32200,35599,90575
152875,19,85,162036
152876,45,159,114401
199216,1710,1800,20
180318,32,34,115
124442,1098,1621,31756
22572,4399,5499,1736
198305,499,566,122
6370,980,990,778
43104,1147,3744,6612
192855,900,1848,33369
173092,2876,2876,29
193211,100,100,2852677
21536,941,1999,765
173102,30044,31044,84
173204,100,124,332509
173103,3870,4470,105
191363,268,697,6057
198289,125,925,817
59489,24781,44799,136
168645,2,77,63135
189150,100,349,18498
199935,500,501,311
193210,88,100,4056611
152560,100,180,428
