item_id,min_price,median,quantity
79302,299900,299900,3
136654,50,50,508
191394,998,1133,2055
183952,225,225,3393
191379,400,849,2753
192636,58,59,8417
208212,1432,2994,18483
27676,46,46,160
163784,13,13,167
35623,2321,3322,3737
4539,12,450000,73
45087,27,33,15699
210452,395,595,42
43551,3470,12500,533
34056,37,250,115524
205700,68,68,744
76089,91,999,1742
128650,26,29,1622
179315,7,7,80054
204972,122,122,8921
124120,2,3,42780
198193,1044,3599,1754
152876,1095,7500,12604
198283,15000,15000,730
42780,60,84,3318
154126,397,397,202
172052,7,7,33494
27855,3,3,476
79311,9900,9900,7
60486,44,44,312
129100,33,33,25458
152877,4087,4998,4203
76096,244,9999,88
47556,195,3042,5734
27677,5,105,23931
49908,699,702,899
27429,29,2500,2837
124439,1,11,251663
17194,5,8,8779
4341,5,16,12779
198203,935,935,10151
130217,180,180,44
69237,20,22,5408
37093,4,5,59
133942,200,200,137
194825,300,300,2794
191373,200,359,2736
173048,46969,50000,60
154899,7,7,59840
194824,150,199,2153
202071,41,41,6722
204994,199000,199000,2605
200509,14,24,15872
200224,49401,69697,1539
187702,7,10000,21275
1015,19,25,15210
193563,100,300,91
172347,200,500,2358
192658,83,183,9809
204092,66699,72999,301
43334,5900,6879,754
109626,795,3600,825
35953,8,8,154
35947,8,8,167
34664,240,241,2556
2924,17,2524,6281
168217,809,811,9977
27854,3,3,1055
190326,2000,2010,101592
171267,128,262,1301
85506,45,4900,1850
36930,1865,2000,192
76093,93,93,1422
33444,5,5,299
74247,22,150,850766
74250,18,103,1310330
108996,10,250,172323
102543,75,75,961
4233,897,9998,2190
191374,2500,19800,17237
190394,90,142,1408215
191516,4528,7400,1784
171841,14,30,46499
72094,1401,1453,23852
72103,1401,3653,38489
191326,1700,5612,3642
191325,885,2151,1712
78883,18900,24990,554
191322,910,1666,941
23095,95,95,175
191331,1100,2729,1767
171286,439,1005,1796
71877,21179,30564,49
38837,2628,2628,524
8959,26,26,673
108331,287,3600,3499
5471,16,509,11736
198216,25,25,494
192635,61,61,680
211943,169,170,34
201399,840,1703,22217
191336,900,1400,701
27860,4,4,869
191333,1500,1699,994
23104,100,190,62
28421,1800,1800,626
108332,227,3601,4217
178222,19,480019,574
11185,56,73,523
4603,2500,3550,4718
41146,4455,17892,18
44325,599,759,176
12203,2,1000,68883
27439,48,5050,6144
72093,60,3500,43702
151719,1247,5049,5280
168589,241,950,9787
194758,4000,8888,1718
199219,1968,1973,753
200025,1196,6999,1227
202070,10,44,15461
193951,34,94,376
194012,4000,4006,5145
191933,120,125,1171
17203,14751,50000,3420
161344,339896,340000,251
108327,135,2500,5841
74856,798,1275,1562
153701,251,999900,610
8150,3,18,22021
17011,22,33,10503
193210,33,62,375346
200785,4700,4700,8
14256,5099,5354,849
198189,494,3099,2787
202712,3,3,530
191349,1600,2027,685
7068,6,10,61904
197741,12,17,2060292
109119,115,146,52649
108343,75,75,3822
4470,2,2,76777
108341,96,111,4289
172045,15,446300,2127
38844,23,24,100
133591,58,64,1452
108325,74,1000,4734
37603,500,500,18
76896,4772,4772,22
182121,160,300,30
74863,347,347,12286
197760,34,59,46480
193256,8568,11990,12070
197771,50,50,365231
7082,2210,7400,5007
211383,800,1300,44
22572,2849,3344,4142
109139,20,38,20252
201402,200,209,14758
192615,15,63,63781
102541,55,75,819
172051,15,79,3458
173362,400,845,96
200008,6073,6087,240
43102,4896,5901,633
192872,2,3,1055669
24476,100,178,1268
128768,193,200,3687
199959,600,750,46
