item_id,min_price,median,quantity
3730,35,595,14580
39338,800,900,2243
190320,1180,1304,33508
194735,16915,17516,416
200039,14495,14496,5409
192636,59,59,4074
190322,2811,3125,316332
197742,50,100,198836
197745,28,32,3518588
197794,20876,20900,14355
193922,59,69,640693
43117,728,3728,1613
109136,70,2400,15069
197747,41,82,466407
158775,75,75,224
192615,63,94,30906
197777,59,67,1378
193050,13,13,1215818
38967,999,999,98
187702,8,11,10668
155601,43,50,494
197746,21,57,339988
198281,2900,3994,123
191470,1749,1751,7962
192933,12983,12983,39
191466,422,454,43184
152543,64,100,8474
191465,100,153,195432
179309,85,85,6
60858,5345,5345,278
72985,200,200,1368
191362,6694,8811,850
158864,149,182,52
200568,6900,7000,216
190331,27240,27599,42284
157842,65,100,200
23424,1000,5500,9670
197754,12,64,465104
198423,240,260,132534
155603,32,32,133
204463,488900,518899,3612
158859,110,110,309
23447,5280,5366,1728
155609,39,39,140
30809,385,671,4610
2842,2300,2300,4128
39683,10545,14099,350
3470,75,75,2978
191394,280,471,642
3478,124,145,5768
3486,300,300,2540
192937,11400,11499,30
39340,1375,1400,2073
192978,300,1300,2722
104104,750,6500,152
104122,334,6500,165
14256,5287,5697,6850
198199,10000,11555,703
19231,5000,5000,101
36913,2200,2350,5717
158745,115,115,126
36916,1448,1465,23406
41163,14500,15200,685
2287,20,25,1308
193253,2885,2897,145337
51950,2565,2900,2331
53038,550,945,37618
191352,300,442,685
33575,35,41,318
190396,40,59,1728018
60405,33,34,346
200572,1000,1500,207
199051,1549,1948,83
193213,22,57,38539
152577,30,50,855848
192657,174,175,158
192605,199,200,143
192685,1928,1928,100
192631,64,64,898
192672,199,200,361
153704,250,263,307
192747,80,400000,1336
192648,175,175,1163
192622,65,65,1460
192644,163,163,660
67510,29,29,99
192632,100,100,49
192704,3107,3107,6
192673,160,160,109
62785,30,65,1777
6470,100,218,8796
120150,294,363,421
192652,285,334,157
72237,29,2025,19307
200789,2497,2497,133
192620,61,61,588
198422,170,242,34547
192624,70,70,1488
142406,600,1500,1150
12206,150,2500,1244
163149,100,4000,167
192629,59,59,1198
192650,240,240,34
192675,200,200,83
192669,162,162,86
192621,66,66,716
153702,264,270,312
168650,9,507,52782
109132,75,130,6003
19233,3545,4535,20
138728,75,92,1601
200793,1539,1540,98
200019,45003,45003,152
192646,159,159,2355
42546,14,14,978
192611,59,59,3894
202071,41,41,4508
192626,67,80,5575
200508,9100,9147,3701
158379,5,5,248
129100,24,24,1695
200768,1400,1400,80
190394,70,98,774090
22575,497,882,4759
77545,1997,1997,50
56503,2465,2465,35
197790,1387,1444,11491
72988,20,40,39606
191399,2705,2706,116
191395,1800,2863,463
187704,7,107,49466
172451,100,299,255
171264,70,75,388
199977,747,940,274
172903,95,595,694
152576,4,10,3210750
4337,64,79,11767
173202,1,17,1131025
172056,40,50,2422
192872,2,10,432302
172057,40,40,1794
32228,182,442,1260
191338,20800,24590,2592
18233,30000,397500,4
179271,1000,7500,133
12207,25,19200,1115
25430,55,59,74
4306,4,40,290451
115012,249,249,15
76092,70,70,183
32902,5,5,1457
163701,40,89,143
82441,143,209,4449
62781,400,700,1718
154169,200,499,649
