item_id,min_price,median,quantity
153251,580000,600000,41
138875,1,1,393
74847,416,489,5886
192615,63,63,52402
153603,3900,4000,31
191475,525,537,30375
139339,42563,100000,212
159867,16,16,106
74247,40,225,460549
34831,500,1000,13
151579,10000,99800,823
35947,8,8,247
192895,39,750,391
204463,277906,287499,5344
11415,3,500000,22
40919,2001,2002,797
153487,100,1999,1687
52327,499,866,15961
154899,6,7,24929
7079,20,256,5936
191503,90,92,281
198403,300,347,19524
5075,3,3,436
111675,64,64,1129
52979,199,2629,9887
198175,101,150,108
190535,47500,48598,3561
166343,50,100,471
193379,8495,8509,8594
21747,90,104,2987
193935,43019,86599,377
32231,69,10000,2785
23119,200,400,126
22203,15600,17499,1489
192951,49800,54879,43
111603,5,5,1686
158187,30,54,20381
192971,40,59,469
194123,169,179,171077
199935,500,501,168
201467,348,348,1612
108339,60,327,3276
193211,15,97,1544093
194811,7900,18299,80
3663,135,231,133
5135,999,999,5
36903,190,393,14997
179315,6,7,26416
199219,1599,2010,305
25463,599,9000,1058
58267,10,15,227
190315,152,182,1304173
193259,58,88,167615
193927,24,28,723852
2459,439,1899,11124
191511,495,500,60
159959,72,101,7281
11371,17585,17990,4557
191375,593,594,284
3771,75,100000,1812
193931,987,987,12537
23447,24800,24888,8726
208747,80749,90099,46
77547,2000,5097,21
192843,107,290,2708
133591,44,95,2506
202071,29,41,7773
154883,20,90,953
172055,6,1300,47446
153663,3450,50000,212
76555,551,553,59
74839,400,4500,5467
198211,524,538,320
205039,1525090,1700000,748
39339,1840,1999,852
192975,40,60,951
193215,35,36,1082518
190311,379,500,1353949
43535,5948,6019,787
138727,15,200,5587
192611,59,59,266
38863,119243,119246,63
52843,10000,65101,1322
8839,1000,2050,48080
171315,790,7500,21181
123919,95,1196,1325182
28399,3,3,281
191383,5800,5900,59111
160483,22,23,85
40199,900,1499,5890
210819,190,1591,2990
192859,637,637,903
116147,900,999,1300
191467,119,256,67367
44599,8,2515,1624
118631,990,1000,206
72235,49,59,9197
14227,3470,4000,3662
45195,37,37,8
158871,57594,60094,11
191323,2600,3881,1580
3667,90,2500,9017
133575,13,13,1594
197747,3,30,393708
25679,2076,2903,76
23439,420,558,252
194823,3000,3000,45713
192871,21800,21977,3940
200835,2500,2500,108
74863,380,400,2185
5115,10,10,104
207023,1694,1772,39662
72103,1520,2799,34289
108307,1199,1199,92
192979,11100,11196,438
37091,12,380,84
155603,39,250000,294
194567,650,1450,572
4607,2,2,55
2775,1949,2977,7176
6299,5,5,32
193959,90,90,259
127835,65,75,440
23107,74,10052,3857
12803,3200,3265,1142
194579,1299,2499,1334
113111,224,9500,2157
191331,894,1113,1870
23787,108498,108498,855
192655,177,480077,171
195359,80,80,37
20879,60,66,117
19767,7814,19914,8677
192927,3000,4450,45
6471,130,14599,1948
22447,87,98,23671
132207,1537,1537,5
38959,365,400,50
118391,9,15,1262
114015,35,10000,215
198183,107,111,3067
779,290,290,4
22787,298,399,2224
76627,2700,2700,2
173043,3,3,331
1179,7,7,2415
74859,376,400,1939
7191,496,1009,8289
132231,22,22,253
192619,64,64,149
108979,124,124,9
128983,800,998,70
198419,172,196,13596
159,18,90,72008
111651,14,14,322
158859,110,110,169
42459,1994,12500,444
132199,295,295,156
1707,1,1,432
194691,120,120,3238
44771,25,25,19
199051,950,1500,39
191515,1302,1400,2766
192727,2284,2284,60
198491,50,54,435
35563,35,44,523
15415,54300,54412,3633
36907,210,325,14587
183823,82,449300,376
152631,7,74,15817
192635,62,65,735
153635,21,24,90505
76591,11265,11266,8
40079,1100,1392,144
190327,11496,20000,62186
31671,40,100,1320
41119,3,85,942
189151,500,4395,1036
197795,14495,15088,214
168487,935,1049,26005
76543,154,154,19
21559,6,6,2658
193951,34,35,7566
9187,5085,5999,938
194787,2997,3631,367
198535,1800,2000,109
88487,399,400,130
192647,182,182,204
171351,57,57,1084
1015,1,3,1549
191943,68,85,1012
197743,78,136,45948
204235,35,36,528
168663,350,8900,4132
4359,225,245,9683
76131,948,1049,6025
9335,20,20,11
172059,42,42,10029
30507,99999902,99999902,1
168583,890,1200,17887
19299,11,12,179
133563,59,65,342
5467,45,9999,1722
81055,8,8,3718
151567,84,970,818499
115807,180,180,8
192663,199,199,24
192715,214,214,64
7307,1,5,115
10939,102,999,48236
127759,50,7500,23929
173083,19399,19399,48
194011,40000,40000,316
77531,399,399,246
189543,16673,28000,5714
152511,190,321,56606
25719,595,2000,14003
23079,45,234,4434
158379,2,1002,692
194683,80,84,13218
25435,15,16,1362
8171,170,177,4966
124103,693,1300,39540
32227,219,3500,7404
158863,119,119,119
36783,2000,19999,608
109127,155,342,190071
200023,6497,6499,1066
192959,23132,23484,30
152543,85,89,4645
191359,16499,16853,18806
76095,64,999,1289
8923,16940832,16940832,56
201315,500,500,221
118711,940,960,40979
4603,2000,9973,7788
109627,67,97,103
124111,10,2508,12240
133607,13,13,2972
168651,22285,25090,879
67335,2298,13944,696
204859,75,65000,260
19699,400,17725,7578
25699,271,8380,3667
200003,2498,3869,340
172051,14,48040,3659
172231,48,339,499702
152547,688,712,6945
191335,12400,13899,776
197755,250,342,121300
955,80,90,333
17203,25000,26286,2447
177715,50,10599,834
193223,800,1498,190380
200035,500,645,434
169299,4583,19999,1056
45199,295,222200,27
168191,599,800,550
172415,349,10599,1245
113263,43,250,8312
52183,1700,2750,17868
199951,500,500,258
197783,1427,1682,8728
2799,1,10,1020
1711,3,3,595
22451,34650,69900,7009
27855,3,4800003,1954
172411,400,449300,168
124115,371,456,57136
38771,14,19,554
783,300,525,3203
197779,325,400,22096
2675,44,2254,10174
199943,5840,29500,4001
192887,8790,8994,464
199947,500,569,171
122343,59,59,162
12799,120,165,6508
153619,2844,3159,18
74707,13,25,320
55975,100,4800000,79
87559,415,515,182
81205,5,5,126
38425,2846,2849,7689
192993,16899,21300,3579
124437,24,41,1241808
191493,18000,18999,497
44601,8,8,227
74849,99,119,4882
128537,722,899,159
22785,148,323,9360
52977,325,987,708
197741,35,75,452860
173053,25000,50000,141
39001,240,240,11
86073,1000,10900,50
23445,2350,2425,20030
132193,40,390000,102
58085,1774,53525,203
6657,2749,3987,5955
74833,375,5000,8851
191353,811,1750,1064
1181,100,100,93
4337,20,22,3252
19705,554,15064,5170
199953,500,500,278
124101,575,659,109120
21877,8,33,110045
153701,252,252,499
785,199,269,21269
44165,200,200,33
132753,13,13,447
192621,66,66,267
174353,2,175,222774
142101,3370,3874,48
24449,4089,5560,5974
177061,82,2500,8974
34053,355,19900,13054
191333,835,959,1438
172045,13,8525,13715
62649,6437,6502,5766
133553,99,99,20
153597,7777,7777,52745
31893,250,4800050,261
20845,25000,25000,56
77589,30,35,547
183953,253,338,2999
113261,11,40,8022
193217,100,3527,149831
15993,50,70,155
3173,6,99,5424
179369,200,200,30
44453,1174,1174,20
201405,17929,18049,18156
201469,19,19,17690
168589,840,899,39877
27677,3,3,2395
4813,3,4800003,35
212649,175,175,5
74857,728,1200,3159
11389,1533,1533,3
21881,80,17200,10145
25437,45,49,366
152513,166,500,74014
191469,273,333,209806
109141,5,20,3102
22457,8300,10113,4065
24401,192,241,9503
177661,103,120,283
172057,25,28,14278
40109,1500,1500,114
198189,1600,3099,1754
77529,35500,39994,74
17057,7,7,252
43369,14999,15000,793
192613,59,59,54
171273,266,499,874
117437,98,98,30
76061,11522,19800,57447
76633,1320,1320,6
32229,23,525,3165
74865,1000,2000,2265
2289,1,3,871
38561,1445,1549,1702
43465,22,25,74
74861,352,357,3233
6889,400,3030,12257
191521,805,835,47430
168193,464,50000,2078
5565,20000069,20000069,1
22445,143,569,64056
2677,225,7500,18647
152877,1999,7200,6356
43009,59,60,4493
191465,100,199,471590
191349,1365,1798,5309
198305,109,109,17
39525,450000,850000,9
192969,100,595,464
34721,49,49,634
153669,35,49,21646
154897,7,19,43646
30457,4,4,5
182581,265,979,5404
200009,34999,65837,23
167861,1304,1394,1690
2605,2,4,35249
109217,25,39,1000
191337,799,1125,3320
60485,28,30,1716
44329,2050,2999,183
142117,80,100,3517
192977,45,70,424
52985,1674,1949,5122
6149,10,12,132
74729,223,223,48
124441,600,2025,25067
155813,250,500,172
112177,922,4529,164
30813,378,378,21
2321,5,5,66616
204829,11490,11495,1792
152577,135,231,247429
179293,17469,17500,12
198413,270,385,36665
74645,2200,2500,561
180309,1900,2000,4
168649,920,1026,327897
2835,40,225,28165
12811,20000,29989,1963
40211,300,308,118
117439,100,100,83
22823,1950,979997,626
27655,40,2150,1115
43851,10,480010,395
108391,7745,7750,36
141527,20,20,58
137191,57500,100000,151
5523,28,58,979
63347,3751,3751,1
197791,44,65,806
169675,380,1000,334
29739,203,50047,73086
192899,676,676,4267
102543,75,75,1219
189143,174,500,71529
199995,522,522,271
130179,2099,2999,2940
25451,25,25,365
111595,163,200,2900
188827,425,425,21
53071,6,2203,3300
194827,128799,128799,427
38847,200,200,118
40111,4075,4075,159
191395,1875,2792,9431
43463,10,20,76
62779,11,13,4373
128843,230,230,15
168791,250,250,42
43571,8,9999,1484
3731,2000,3000,3003
8827,1135,2500,1759
163223,345,360,1077
29547,8098,17399,21339
198279,2657,9500,69
152495,72,75,621
110635,1079,1083,38
1251,2,13,1358
19283,8599,9899,13
23331,4995,4995,21
198199,5449,6566,540
8959,8,9999,431
210247,545,554,52
39683,24999,39000,419
39211,20,20,51
109123,1030,1050,207922
153051,3,509,122708
27651,70,75,279
38679,10,10,422
27439,13,2140,5781
192747,61,160,3124
41167,300,638,40
178135,2705,2705,3
191519,1097,1500,10433
199967,7153,100000,2521
67407,9,9,18
168311,50,98,1704
4371,586,9900,747
34054,44,98,1332494
193222,510,3502,4030
192838,108,133,9255
191334,800,1200,10706
172058,55,84,5085
33458,3,8,62
153510,7146,7146,8155
76566,598,598,49
39354,1,3,160948
152494,125,240,1244
22790,239,634,5277
198498,1721,2100,57
204710,989900,989900,290
194562,70,1999999,1148
173170,274,375,813
111670,87,100,4042
5466,1,2500,22483
200054,213298,213299,1553
192658,139,183,8010
194122,76724,76724,14
153614,1302,89900,66
163082,58,99,352
194970,5000,5297,89696
172346,35,35,63
7974,20,17200,20086
194578,6498,6500,5203
17202,7,24,2754764
200018,35000,35000,2424
22446,111,200,105260
52078,767,2617,5360
190330,1175,1333,62445
153442,4750,18500,154
194542,50082,59544,66
191462,25,41,1244382
152546,68,94,21228
192850,117,189,25016
202070,44,66,24970
152638,6468,12510,487
74846,324,2525,8040
190322,1750,1840,366374
56550,54400,54498,51
156930,60,100,119870
