item_id,min_price,median,quantity
192648,170,175,41717
158189,23,74,19013
171832,44,228,95767
194755,44498,44998,437
180060,6900,7700,1514
200002,509,537,598
39967,286,2250,43
168310,16,16,929
171276,1992,3960,8869
6362,20,26,24758
200000,505,550,1188
38864,317,1237,39
157844,35,35,7616
192609,59,60,357
190312,11659,12170,19392
158874,182,183,110
2678,1,1,60766
52980,20000,20000,738
127838,300,600,419
192095,314,355,161103
172054,7,7,272689
8846,380,404,27674
188658,9768,11000,50943
192624,65,70,13312
152875,71,485,207483
190316,32488,39599,10817
10939,76,121,146741
43551,1000,30000,394
22790,139,1055,12112
197741,16,100,367886
30810,10,58,68855
159827,15,47,3916
172051,12,13,25594
201312,500,500,1283
155812,495,495,105
171428,438,1000,36104
192910,599,1470,1047
199978,459997,459997,179
192685,1918,1940,3521
38960,92,99,283
118632,497,497,611
118630,498,498,223
168639,450,450,587
172053,7,48,63924
197782,2000,2376,13519
127849,1254,1425,403
179314,7,7,189867
179315,7,7,368328
109143,20,34,12873
143681,3,17,2215
127847,993,1045,377
192619,588,2500,819
60392,32,32,109
199954,1045,3296,1578
27667,35,49,422
193950,100,780,1273
36910,6049,6909,1923
168191,380,380,846
11370,1300,1900,22105
201325,59828,75000,4239
723,5,1512,3721
191509,9898,29999,491
168192,399,400,1838
192971,140,1599,3070
109139,49,68,21824
193229,35000,52599,1106
13463,350,499,11645
168190,350,395,1306
56516,1900,1900,7242
58488,14500,14650,1204
769,77,2520,4749
168189,400,500,1446
194788,14041,40671,825
116981,18,19,2970
109138,13,35,25165
23445,2250,2300,32557
153666,700,700,199
109119,107,135,140323
4304,709,735,9882
76550,125,125,77
81408,20,20,166
173160,100,400,3813
23446,320,399,27349
192673,160,160,1265
64396,30281,37700,82
38867,49,442,362
173110,251,253,14948
64395,15485,15485,45
136638,380,400,333
2672,74,100,17770
151608,800,961,197
52843,8000,11500,705
127844,69,174,945
201311,1609,1739,331
111450,13,13,182
193050,10,42,5848805
6291,3,3,34258
154898,6,7,57829
128768,27,50,4764
127835,70,90,354
160298,8,8,50642
136633,125,137,1039
172058,12,13,49457
133681,15,18,1062
127834,55,55,1391
152631,7,7,33897
198292,16000,16500,381
162012,1130,1131,80
3239,1,4,599
193246,62966,71398,1891
190330,2019,2449,103313
193922,1000,1188,460533
38838,1500,2751,187
194124,9594,10697,24913
193243,69866,70066,708
194123,1363,1734,138590
192726,2140,2145,172
192720,2179,2189,115
74656,70,2839,325
190326,6779,7500,34756
39211,500,500,117
52194,325,2850,1785
158378,8,37,168734
199999,509,528,688
193227,74498,74498,2676
201221,25,75,860
200809,18000,19999,189
200506,1800,4640,15675
192655,177,177,484
156930,35,88,229579
35562,900,7500,10198
190327,66132,76272,5350
199992,700,800,666
21844,900,986,2840
190328,2104,2222,59521
111664,45,75,3242
199951,503,520,2812
94288,97,200,1090800
154123,355,355,790
173043,3,3,1624
2840,274,300,41917
8845,4000,5198,6933
128994,1200,1218,270
172008,399,500,109
153711,255,272,326
139436,25071,33982,340
36904,97,5099,1931
4382,495,495,762
153705,251,375,1734
191256,2000,2000,2006
8839,494,558,7609
187712,3,3,1357
22573,28,40,29948
52328,1344,2972,17919
62786,50,138,1792
37140,400,999,90
192906,199,598,1240
37156,198,199,91
200835,2390,2800,159
80433,55,346,5995
37159,999,1492,52
128314,12599,21950,473
153710,250,3000,535
37160,2400,2500,37
81175,100,245,53
104127,700,1766,389
61978,565,1021,7937
193962,699,1000,2331
154897,3,7,63400
192730,176,176,2311
192647,120,182,3719
22786,172,2500,15068
2799,20,9919,1568
13468,34000,45859,4342
199955,1968,5000,2088
200041,4000,4400,971
58258,110,137,14
193925,1499,2864,35634
173033,7,16,33088
133562,43,43,284
27677,2,250,21007
67438,300,399,77
113588,200,1039,83073
154899,7,7,88489
194799,16042,16560,210
129289,26550,79800,764
42500,1011,3338,49
192629,59,59,31109
13758,200,204,7093
111666,23,80,2746
6308,45,500,2048
71819,37543,238820,55
111669,65,70,4963
192626,65,66,23390
111601,90,109,5707
199936,100089,109993,975
111668,27,28,2320
111667,70,70,4958
7080,3190,12263,1081
192941,23750,29601,299
199953,900,10000,3073
192669,160,162,2704
179285,35,35,57
180168,11,514,1693
200043,5899,6564,1837
172366,598,1299,4912
23572,160,5560,3748
160711,63,63,11089
194792,15000,23000,370
192845,4944,7411,3841
192611,59,59,32199
193559,6453,8599,289
191398,5199,10040,781
9308,100,207,305
177040,22,26,6247
192866,10300,14499,2480
197746,148,415,123771
7078,39,74,3094
192646,159,159,32898
74834,382,2500,2251
166343,25,30,573
192717,2024,2024,6128
191395,14900,21995,2244
7079,5,331,1610
200944,999,3000,485
33470,33,59,116573
17403,40,40,320
4377,35,50,692
193053,3,10,184347
5996,890,990,229
79010,27,42,18900
187884,18800,19971,436
192921,446411,469906,78
41809,49,135,4405
193957,200,600,617
192608,63,63,3662
4366,33,33,228
202071,40,488,20470
153702,251,252,1286
174353,5,100,25092
194012,580000,841004,105
172045,11,14,32170
7081,6400,14275,3462
194011,124900,149700,513
172049,15,16,21003
14344,9,100,384206
172048,13,13,2792
192944,200099,302400,159
172068,13,13,3856
8766,2,3,442
189143,10795,13200,14522
200614,500,520,1474
192901,1285,2500,654
198045,188,657,212
171272,25,25,10070
200578,10799,10899,986
171270,133,699,12261
3577,525,1370,24296
152576,9,17,2417889
190395,2043,2232,46773
194730,1000,1109,64740
192907,437,500,1011
168663,100,235,4273
200061,7800,9599,7351
201406,680000,730000,990
173109,251,251,16300
72162,20,29,3341
192605,100,166,2645
109144,12,50,30595
192719,2029,2030,277
172416,10,156,11057
200042,6398,6900,2576
192623,3,60,1432
4339,13,24,12520
187648,3000,19200,9672
133545,19851,20051,17
128725,3254,3500,24
124104,399,1900,23773
192653,199,199,84
171829,70,807,256418
129158,4,20,17157
127848,950,2499,483
155813,190,10090,170
200044,6000,6400,1934
173202,3,99,1952521
151540,27993,28028,425
193261,43,45,281803
113139,19749,19948,10
109125,100,400,49523
173204,99,299,266928
200026,14498,17000,1569
112295,599,763,118
152542,4,8,368425
6807,10,19,92
112292,1400,1420,47
142335,2,2,26053
33444,5,5,394
136561,80,91,105
58257,7,7,507
159792,145,9181,146
112273,2490,2593,40
28399,3,4,764
175788,7,9,117564
124437,48,60,375032
19235,2025,2025,21
112271,1300,3555,72
153604,1440,1777,45
81413,13,14,1657
153603,1045,1045,30
108439,4100,49500,311
112302,997,1088,39
132516,1547,3344,21224
192895,449,450,3528
112286,1799,1800,46
43852,40,50,254
198441,373,373,213
194850,20700,20700,1052
52093,2318,2318,28
153620,1455,1455,15
159845,7000,7000,46
200770,6049,6099,49
197769,9897,12000,10822
153628,7900,32500,33
62652,28,28,1018
112279,899,899,8
153634,1300,1500,36
183952,275,338,2278
133680,101,293,10520
153624,859,954,21
17307,1200,1500,449
153633,1154,1554,43
192715,166,166,3732
112276,1155,1255,54
192940,270000,400000,36
11382,78000,94400,703
172230,5,30,450638
172056,13,13,45406
192096,318,340,119808
7075,4,3304,4284
190396,1185,2099,131445
36929,45,550,6158
200813,688,688,607
5465,20,29,1535
173037,8,30,77738
197793,7588,7993,5717
52721,100,173,26644
178550,19,19,1124
168592,6075,7097,112
20817,110,200,442
41810,50,328,4034
202712,12,14,1547
192666,247,247,20
192628,63,63,10183
