item_id,min_price,median,quantity
3928,15,27,552
191470,4032,4174,12739
191340,2300,2698,1367
160053,1750,1849,1040
7912,4,9,130870
3470,68,68,4480
200056,420000,457000,966
202071,41,41,5111
22577,275,734,4449
36906,160,692,13112
2770,230,300,136806
107461,999,1200,677
200508,28585,29999,2572
76681,775,800,47
76680,495,700,26
1179,6,100,1361
191398,2078,2483,295
111456,13,13,2315
111455,13,13,977
199958,500,507,203
199957,500,504,308
172048,19,20,981
52124,2964,2964,18
194796,7798,9800,2416
192859,1788,1938,1361
194797,4500,6800,1435
32230,156,5572,3004
32249,99,4529,1590
3576,190,729,9017
194794,5089,8800,1630
785,168,1542,14450
200028,81998,82000,1012
193211,38,43,1054638
192852,1699,1872,1658
36901,270,339,9011
188658,675,919,106737
171272,35,35,1169
192844,600,697,4265
192862,1705,1965,1106
192853,1745,9300,3881
192837,641,770,1976
193214,32,45,323402
111445,98,1288,986
4404,500,1834,2609
192847,560,644,18910
22866,6574,8000,1468
62652,103,500,211
198221,17995,17995,1048
170554,300,4529,27319
36903,175,479,26335
111447,75,1000,777
154899,7,7,14413
81413,12,13,1437
191468,1195,1764,108628
172046,13,13,712
81414,13,13,788
8244,83398,83398,257
34052,125,170,75598
133571,161,199,764
10593,854,999,776
81412,13,20,527
52722,180,180,19682
81404,14,500,280
197771,43,75,31632
191329,41049,52048,4105
191328,1881,3499,2848
111431,114,125,680
76689,2206,2506,6
4600,379,1679,303
116408,4900,21500,297
168583,414,800,33684
192918,7497,11968,136
192861,1978,2098,2243
192838,537,653,18941
194736,600,613,307
191378,266,442,4179
173127,1560,1879,1491
171286,285,500,2809
192858,1893,2020,8921
197761,21,28,2877
173128,1873,2000,306
192615,61,63,138660
8845,4000,4498,652
191393,90,165,3384
76558,187,187,7
173124,900,1500,99
62518,24,241,159
201192,27000,27000,12
192620,61,161,527
192948,38300,41200,3107
82441,122,125,2119
192621,66,66,1085
102542,75,6575,3026
192635,61,61,1816
192669,162,162,89
192708,2035,2035,38
25409,40,50,292
201180,10000,10000,22
154897,7,7,6912
163700,997,999,45
39211,99,100,184
68198,16,16,462
132192,270,270,76
192623,60,60,185
198292,2300,2400,130
198281,800,900,77
193254,4712,7099,23796
89893,68,68,357
44761,1500,1500,22
36934,500,502,81
201403,11500,16449,8370
15410,280,892,4738
35314,243000,243000,13
44272,9989,10531,28
109139,35,40,10411
201194,150000,150000,7
79312,96200,96305,10
44264,171785,171785,16
44277,15101,18879,22
62007,77500,77500,13
192954,16646,16647,32
200826,1494,1500,83
44267,85000,87500,23
62005,34390,34390,10
43007,100,230,5755
21885,16119,16130,1094
192609,100,157,185
200040,11098,11232,2298
200842,1516,1516,63
