item_id,min_price,median,quantity
118008,3000,6500,30
130178,1099,1299,652
22203,9700,16315,720
21213,29,46,1054
200614,690,700,166
197793,150,175,13103
199984,500,500,265
193262,4,40,91475
199954,501,514,269
7075,12,8300,16728
191337,1300,6013,2959
191331,2400,5398,5869
130182,400,444,316
106889,150,150,94
7076,54,7900,14790
172042,200,280,743
191319,1049,2894,3821
12644,170,173,4321
98111,20,4520,56
106824,35,49,136
191376,240,350,5970
106825,300,300,38
12203,3,650,56526
194737,600,600,453
104104,1066,6500,184
67749,675,680,1948
195466,330,339,304
191370,225,1554,1548
193030,2222,2749,1676
168635,2099,5500,398
158378,45,423,81555
25868,121346,121346,28
158771,40,40,103
74249,3,15,725786
193029,3300,850000,986
191260,1999,2298,567
191325,1000,6537,702
160298,8,8,15253
193031,3673,9300,4096
19441,3900,5999,17095
3731,2400,3500,2583
106870,29,30,241
12811,5500,8822,1924
3466,83,83,1939
181468,5299,6097,7840
2318,64,100,94353
200047,170090,170098,190
194015,1600,11100,1121
3358,554,1812,8050
192624,70,70,1943
132220,40,40,65
4371,676,978,610
12365,5,50,18521
14344,18,50,104234
2880,15,15,11837
15992,55,168,6843
17056,3,50,82648
197761,20,20,1214
12184,13,95,3423
12207,198,200,17325
36925,140,720,288
200012,188312,188312,449
191328,2285,2300,9702
192620,162,179,294
106867,29,30,242
192634,268,270,2353
36919,599,3249,159
192652,175,175,153
90058,5486,10099,30
108978,109,109,77
192688,2000,2000,25
76061,6600,19900,34286
107472,107,133,40
60405,2800,24810,210
173035,7,107,3570
107469,91,92,145
198268,14948,14948,1043
173032,7,10,12774
25899,36670,36670,29
41375,1799,1800,78
197758,21,21,1327
76890,4418,8612,43
25890,55704,58637,9
190322,3406,3525,74508
2673,188,9300,1725
41398,35039,35039,42
41307,7745,7745,61
192916,921,1000,2496
200014,51900,89999,658
76887,5399,5399,25
115814,15586,15588,32
25896,47123,47123,10
115815,54587,171413,26
6370,1000,2000,525
41381,1900,1900,53
41397,1000,6187,19
41378,4599,4999,14
41395,6697,6697,18
60406,100,120,43
41379,5033,5733,32
41339,799,799,223
41382,10300,10401,17
35501,30000,30000,13
25897,59795,59795,8
115811,32920,33021,29
109132,35,264,2944
67510,787,500000,41
41396,7500,7500,19
129019,42300,54592,228
115812,17477,277854,35
25895,92434,92434,17
41380,1200,2000,67
32410,136545,143776,10
41333,15000,15000,35
192914,998,1000,4345
25901,29999,30000,30
76879,13860,13929,8
5829,40,99,255
41335,8938,8938,12
68778,4949,1562100,63
172062,300,344,288
172048,20,25,1715
154124,369,381,708
201404,21786,70198,10094
169138,185,185,113
152541,45,92,209332
153700,290,300,484
169146,9999997,9999997,5
12820,6650,8757,195
153702,260,300,345
192877,1490,2036,5117
198192,3700,4747,789
191334,1493,1494,5932
199188,799,799,236
194808,6200,99900,1740
198224,1050,1468,236
171288,43,250,5101
192843,1399,1999,722
192615,63,63,122621
198191,2300,2300,21480
198550,2300,3953,1077
198549,955,2200,358
180168,123,125,70
198222,1000,1472,250
35948,8,1000,377
171441,175,595,332
83763,10699,13771,32
154121,368,368,918
74859,288,740,1450
172054,7,10,43139
194798,2850,12064,1609
159826,114,225,46
60486,100,100,505
200509,19,29,23331
173056,2300,3020,15242
200768,934,934,132
90558,249900,249900,6
175970,85,2500,32748
108354,349,9300,239
200836,1244,1244,160
44482,10,10,101
198219,1339,1350,871
108352,985,9157,706
200788,1365,1394,208
176860,1700,1700,16
194684,106,618,1263
200828,2368,2368,34
33575,111,65000,241
200871,1100,1100,273
192648,175,175,2226
169675,69,113,1050
152579,598,665,25080
192657,164,246,382
194694,149,152,236
13464,275,1231,8579
176869,310,499,393
33568,349,599,7603
33576,5500,5500,121
178172,250000,330550,4
173060,172,206,54041
192846,1049,1935,2047
197849,24,100,455
194791,2499,12055,1855
194805,7100,99900,2011
192647,182,182,335
179315,7,7,61933
3577,982,5560,38474
60485,21,23,744
62518,23,34,211
199959,500,625,217
191380,539,730,108738
199953,500,510,125
56046,33,50,135
120150,200,434,93
62654,925,1421,720
199951,479,500,657
199950,500,500,706
74708,296,297,156
201400,201,210,63983
199942,500,500,199
199941,500,500,231
193560,6000,6400,913
199940,500,500,515
101662,9999,21500,183
199993,479,500,203
171833,847,1000,37661
195463,278,278,366
4364,6,3000,13970
171830,400,1380,23973
191373,200,6500,1539
4375,3789,3789,1850
192934,11099,16000,273
23098,95,100,54
200030,5500,5500,18540
199987,5870,7900,406
171841,13,99,26036
35623,2000,6500,2003
189152,2262,12500,1171
23104,70,75,32
193385,184,184,192
30812,175,175,59
192861,2200,2339,4889
30814,17097,17899,35
23939,100,135,56
192672,169,1000,224
52976,500,770,25161
187633,999,3998,1000
36926,259,1045,13856
189145,232745,232751,130
201312,512,493000,729
189156,5400,50000,770
25445,70,75,54
23938,15596,65000,33
190388,377,1211,787
172047,30,30,266
189154,455900,1500000,137
22456,4000,4475,1410
33448,60,285,1059
10593,1246,1557,658
159789,290,7732,94
86599,22398,22497,77
187704,7,4952,62432
32833,899,1000,8
172052,7,7,34091
29567,900,1000,117
24519,185075,200075,104
192918,6500,9895,73
36906,240,298,22492
187636,36085,36086,102
191395,4050,11097,1210
12808,5000,35534,1651
138486,1745,2500,5529
152546,60,70,5595
5500,850,850,1340
171270,206,506,720
9261,332500,2100000,13
40120,7100,7100,61
113261,24,778,36132
173123,255,2555,263
40119,1690,1890,93
76504,810,810,56
76505,149,949,261
59029,275,675,47
130217,185,185,228
52087,196,1000,59
52242,20000,23334,32
23120,754,761,113
52235,395,499,57
183952,225,232,3408
153712,365,370,481
24039,1682,1770,35
52246,1006,1006,39
40014,8096,8096,19
191327,34888,34888,208
24051,2800,2800,120
58257,7,83,1108
40122,1585,1585,776
23116,75,75,28
40011,1190,1190,14
24033,1000,1000,58
186017,3128,3150,2796
30815,22756,22756,55
40008,1453,1453,18
39932,285,600,19
151585,7994,7994,32
40010,5462,5462,8
113263,40,840,23960
32203,3564,3600,801
130221,1400,2000,65
76506,125,125,34
52088,499,865,21
32200,580,590,2073
39927,225,250,13
32206,645,745,533
154128,688,690,611
200054,589409,610000,621
39919,500,500,45
40125,1438,1638,85
76638,125,900,51
3369,2115,2115,266
32201,678,678,1485
24521,7900,10000,28
142335,2,55,39714
124437,9,99,834123
15414,2900,9930,8261
