item_id,min_price,median,quantity
136638,450,775,85
197741,255,1777,105250
186017,3144,3150,1977
190322,2918,3299,258157
169334,228,230,95
21881,93,5005,5675
72095,4150,7000,5952
152509,192,476,42736
44771,268,268,45
9260,325,750,1101
152507,200,477,30151
192935,43475,43898,2149
122742,2,14,263
163842,75,75,60
191361,811,1220,973
197745,22,29,682228
170164,372582,372582,52
193254,5300,50038,60987
152505,228,999,82333
179315,7,7,26383
108333,426,437,450
172052,7,7,34302
10938,195,213,13383
138488,1860,3500,16753
24478,98,2500,2108
205684,584,840,463
117,1,1,1865
8932,3,3,141
52193,3463,99935,299
124661,9800,9988,89
200566,3000,3000,106
112449,1,1,1011
414,1,1,452
202071,41,41,4171
137188,40083,100000,182
4541,4,4,59
2287,1,1,132
4537,6,12,120
1205,1,1,348
192861,600,700,16945
192615,63,63,73568
4605,12,12,89
192855,690,700,7346
192857,244,261,6346
74852,325,370,236
104120,2500,10000,147
192858,268,525,5412
191476,610,634,119922
109584,18800,23085,212
192848,499,575,27833
62780,153,79900,3413
34207,2000,25093,54
19768,9181,40088,4740
191353,529,1188,2167
53071,8,500,10557
89112,844,900,10839
72988,25,70,77194
25719,700,1900,33296
199219,1968,1968,525
192928,35639,36499,251
191332,11199,20000,2823
191499,10023,11923,137
28103,216,1999,716
24245,4034,4453,2274
33459,3,600,328
190316,8094,18800,53102
37252,100,100,8
71806,29744,29744,20
22456,8888,14500,512
112289,700,700,42
25802,9990,15999,595
200074,2897,2970,8581
71808,50000,75951,46
171370,33,35,996
124125,1858,99999,25
104314,299,799,60
72162,67,979,6265
71807,37995,38000,46
184308,99,500,2254
42546,14,14,1082
192853,218,245,5196
4544,1,4880001,112
152511,100,999,85171
168489,8475,19999,794
19702,297,35082,7043
191376,299,398,1106
19704,499,17565,3624
172936,200,235,980
192096,230,233,247632
193253,1198,4500,96402
192840,598,965,6315
118630,990,1000,270
94536,100,100,15
118632,2018,2035,195
74844,50,1500,20874
189155,254998,319999,166
3357,900,5000,5244
197763,495,684,8263
3820,553,3600,8067
197761,21,34,1994
127835,345,448,287
197775,45,85,3188
197782,2656,3158,7637
116170,29,30,466
74707,68,123,203
52756,50,50,94
38849,125,125,56
44458,73,100,141
52765,1197,1736,58
191462,42,96,971596
38979,499,514,72
74715,63,65,128
178222,20,27,1013
38909,400,693,83
52782,9886,9892,50
171841,69,92,13405
191522,2176,3069,6769
38867,25,31,182
171831,300,500,7950
38789,791,792,91
191470,998,1048,50745
39006,1498,1500,27
173170,390,428,914
38862,486,541,118
38841,300,670,78
38838,2000,2905,119
38833,10,20,379
38960,10,20,225
4538,16,16,44
142117,98,177,5236
20770,7,8,8
38584,45,45,9
193261,4,8,73997
193370,204,365,124649
158864,475,500,119
30810,151,966,236463
152577,70,87,483806
32715,50000,80000,51
32716,73699,73700,39
29800,144,178,11
198193,3500,3752,535
201315,500,546,338
199953,500,501,241
68780,12593,12593,43
152508,160,399,96714
21885,27510,27525,1280
189145,249900,250099,446
188827,42692,42692,32
190324,29219,30000,33863
189146,300,9999,926
111665,13,45,758
5470,5,508,2782
193560,20002,20002,143
124107,11,912,15355
192872,3,10,1644295
2452,352,3303,15552
200002,500,500,111
194737,590,614,335
200000,500,500,100
76652,1278,1319,43
76649,275,300,21
191524,1482,1482,7261
7082,3600,3695,7078
62505,339,339,13
15994,126,320,2385
3859,1000,1262,4043
191500,6899,6899,614
112274,700,790,22
132530,210095,360999,10
112277,699,700,21
112286,700,22221,58
76142,1000,1099,122
112284,700,1791,78
152542,18,99,257739
154897,6,7,16834
144307,2500,5096,24
152576,15,40,2819833
17056,3,102,31398
62782,33,962,37487
174353,1,100,63443
168303,6,110,50856
76137,266,297,4539
76134,100,169,1688
186704,743,743,5
76130,125,173,4078
7974,20,49,17145
76140,520,525,268
76133,285,285,302
4611,6087,19994,312
19284,22525,22525,13
89674,400,499,111
19233,6968,6969,14
76699,2536,2536,19
52720,599,1210,3100
76697,796,950,17
198422,30,43,93987
76691,568,570,28
76689,198,570,35
76687,581,583,75
15870,38,500,845
76686,160,160,25
15871,199,282,177
76684,475,499,17
76592,300,300,31
76681,100,548,35
74718,296,300,167
199958,500,500,162
189150,500,1300,1091
76678,245,252,15
74720,97,97,46
76659,317,711,7
76656,755,1333,52
197847,122,122,73
158871,16969,16969,24
199942,500,500,176
81410,98,200,121
25421,14,20,101
25426,12,18,883
25418,12,18,586
199941,500,500,187
199984,500,500,68
199983,500,500,318
193557,4900,4900,1821
199940,500,500,206
200001,500,500,114
32220,1180,1185,230
190320,793,835,144208
107528,50,100,114
129284,4099,4099,96
198223,1098,1194,3258
162011,27500,27500,1
53068,2398,5509,11699
133574,376,499,339
199969,12469,12999,137
133572,21,39,1045
198305,128,128,18
199189,100,700,90
190329,9065,9078,54433
198302,1800,2828,27
198299,176,930,92
198260,400,400,733
124110,45,515,6439
169332,88,95,321
37118,1,2,255
198233,89999,89999,318
2519,501,10001,1081
2290,8,10,334
1477,7,12,808
198238,86700,86700,230
198308,400,400,439
192846,688,814,1938
2289,4,4,785
88487,433,434,52
954,100,2500,264
199937,2500,6200,184
190315,785,994,163575
75016,200,500,233
23736,25,25,349
191368,5000,6100,460
74650,355,1999,2054
81414,13,14,521
102543,75,75,771
17202,255,838,156910
199956,450,500,331
58269,14,15,188
154899,7,7,17006
163783,141752,141752,24
201405,7700,13371,5745
201402,774,1585,6338
43104,1599,1599,1077
191475,585,749,8283
43123,1250,2514,1127
43109,1000,1737,2486
186975,41,42,181
43127,1375,2193,1436
79253,449,745,1941
43125,126,1225,4834
43115,998,3000,3660
90551,200,200,21
90548,9000,9000,3
199992,500,500,156
144284,399900,399900,1
35948,8,8,117
163700,34,34,47
163691,15,15,47
8839,1494,2073,3137
200059,69000,69000,86
193215,74,174,729557
82443,295,350,68
137288,74600,125000,144
194575,5000,5800,1612
137249,59000,100000,200
139310,98600,100000,230
37097,5,5,136
163222,55,4499,572
113142,1712293,1712293,4
108331,250,604,1141
191367,379,6547,3366
204829,26730,26730,180
198280,1969,1969,159
198293,850,998,316
18640,696,9999,2037
198241,14711,14711,404
198268,7799,7898,836
43373,600,10000,194
172438,125,284,727
12810,10000,10349,2223
178550,40,70,974
172410,369,371,40
172411,710,716,266
154889,13,675,2044
154885,18,25,1669
205172,80026,140357,41
198218,496,496,934
193360,300000,494998,57
198221,11986,11989,1413
198202,953,954,56
168314,35,40,894
68049,440,440,556
60853,270,270,404
191498,1800,2260,54853
22572,3800,3960,1454
200652,4999997,6000000,156
20863,30,30,988
161053,22,22,863
154169,145,198,5892
32428,90,6997,11849
200852,1440,1440,40
4305,90,100,6761
41584,39589,39589,5
42253,100,101,10165
198258,144500,149991,415
32198,214,214,81
6361,75,753,7434
58256,7,7,121
192903,3400,4410,81
192913,50,99,2459
22641,1683,2384,77
32200,164,15000,34
173202,79,91,2933282
111658,10,20,262
62784,24,236,13637
202070,43,44,14827
173109,300,300,1203
12804,50,84,4669
19943,7500,9000,667
62781,70,2400,6062
55056,6057,7057,11
132514,29099,29998,4949
189153,300,99999,2064
187636,25000,97901,278
194967,388,836,220813
203415,9800,9800,1237
203413,18007,19109,808
203408,34799,34900,1302
203412,29998,30000,512
203411,18000,18000,2232
203407,33999,40000,684
62239,692,694,2414
52188,495,700,700
201400,300,6000,12078
76668,379,711,70
76693,2900,3000,47
192619,64,64,233
192661,173,173,75
52979,600,5099,30831
192711,2143,2143,17
193385,161,161,46
191337,595,1650,1780
60485,21,100,3370
191323,4109,4265,234
25432,50,50,9
85506,74,261,5741
155618,40,40,360
31079,10098,12499,1252
27671,74,190,1138
109123,298,520,1147
191386,454,3000,112735
158760,123,123,33
