item_id,min_price,median,quantity
33568,225,330,16553
109118,100,954,94429
177256,48,49,100
191326,10498,15392,1638
192837,107,200,10667
12363,25500,25777,8163
138728,5,102,3528
159,1,90,56785
39562,400,480000,175
81410,66,74,110
56046,1,479900,94
191522,1100,1193,10904
191359,11400,11400,21949
172068,60,78,775
31670,119,4000,9463
172230,12,100,43698
118901,20,22,11
179314,7,7,19552
160298,8,9,19353
191328,12199,12199,1221
118902,40,45,5
193030,673,676,783
22445,149,200,8938
2677,700,7500,21160
189145,250000,300000,269
133680,755,6999,10327
172052,7,7,26300
191322,1398,2300,1737
124106,9500,15500,6813
2799,2,3,550
192883,900,925,933
34664,219,229,1836
3771,1,500000,1601
129288,4989,8799,346
191348,1275,25053,422
22577,425,750,7643
191396,150,18091,7552
204463,262030,280000,4143
32249,79,9997,2785
171285,1700,3080,1777
179315,7,7,20117
108996,39,999,61583
194786,4500,15020,89
194787,8800,12303,211
191467,79,117,50112
89112,1010,3600,35141
194789,7497,19555,173
142336,4,99,28491
154899,7,7,20936
190330,1010,1099,90147
201467,348,348,2540
194790,4400,4406,252
200780,1149,1149,54
194578,4085,4085,4699
12208,2,2,6623
49908,711,714,802
2838,50,216,12363
194800,5000,6400,38
194803,6596,9498,147
192615,62,63,46765
194804,6000,12444,153
191397,250,19800,3230
194807,6400,7900,141
192622,97,97,237
200820,1265,1265,69
200056,273700,273900,107
15408,5599,7785,2429
191325,887,1900,1686
194815,1399,1483,216
192662,177,177,358
191466,167,200,110326
193384,182,480082,224
191350,7500,11600,3558
204972,250,289,8809
192847,125,147,15262
204845,188,200,715
6362,4,99,3687
3220,2,2,148
113262,31,65,13552
172069,20,20,344
172041,113,114,448
204973,2499,2699,12493
67749,1599,2374,1257
193368,333,500,11170
8170,155,295,54229
197755,264,305,98612
723,15,30,1390
188795,2400,2650,8
154124,500,875,444
158205,3,5,5469
191476,497,523,9698
152576,10,19,4585801
38881,11963,11963,14
194123,163,169,115460
193924,450,462,575594
192860,327,1208,8355
191474,489,489,89250
192712,1940,12561,4
152541,155,380,129153
193251,400,400,180419
53071,15,15897,1473
198419,169,169,21977
192844,103,121,9339
192651,188,188,24
42253,99,17200,14963
200938,4750,4788,8188
193214,26,35,356830
171266,9,60,1114
160053,1175,1189,566
191321,600,1553,529
190314,5820,10060,9896
153715,350,498,743
52090,725,725,16
191461,13,21,1161550
89676,32307,32307,6
194852,2400,2405,42254
172361,279,280,903
192647,182,182,173
4814,50,88,18
173060,190,287,6630
176811,138,138,243
192635,61,62,756
197788,247,289,24878
173204,29,95,633481
204829,6696,6697,1374
39354,1,2,54288
192625,70,480070,1549
192855,400,500,3260
132190,1200,1200,22
172412,258,449100,107
192992,26294,26400,503
11370,1440,3940,60778
109184,5,5,264
2605,1,2,14129
192617,64,64,496
197790,244,998,18690
191948,295,449100,381
152505,175,279,70591
192610,61,61,290
62779,12,5999,1639
201399,200,599,15356
15992,10,10,2359
9314,222,222,183
192845,117,120,6801
197758,20,20,457
12202,13,74,17436
76061,11682,19745,49544
124112,38,5074,5405
34850,1000,1000,232
193928,83,86,125104
10286,77,128,128607
191470,3654,3735,11494
168185,500,500,85723
132186,526,526,35
198203,1799,1800,2014
192857,300,400,3419
158848,500,569,30
4342,22,48,11161
198216,50,50,819
200507,306,306,7114
191471,3599,3899,111342
194811,3100,3569,106
173128,1700,1800,345
124669,550,984,177520
173130,2992,449100,134
197784,1649,1649,12209
192922,26229,34203,1629
175886,13,17200,10149
172055,7,1299,47125
197744,280,301,73085
171275,188,200,861
204860,12004,41815,742
10290,10,48,12112
183953,250,338,3086
193243,3475,3875,65876
172062,980,999,343
188658,168,192,300511
4305,50,54,5774
82300,95,99,281
200016,169999,169999,194
74250,30,38,44694
3857,3,2507,13719
193053,48,19999,323839
194008,656,449100,382
109144,14,469,34846
39568,383,400,6
6291,1,101,19549
168649,829,1785,393141
197783,1600,2149,6827
197741,29,43,863301
201422,6095,6095,1743
12037,1,1002,37032
183950,1536,449100,132
192861,718,724,16002
173172,421,479,1737
4291,15,16,12619
111452,13,19,289
4340,6,1316,12350
172935,30,30,8446
152877,3100,8669,7571
190394,96,100,977633
171291,342,343,753
2672,22,1800,27983
71998,20,20,2216
192839,110,123,9817
180732,4,6,144998
23573,4495,4497,256
192907,155,330,230
194009,1425,449100,2516
192646,159,159,1016
22450,146,3325,6205
171301,25,449100,158
171286,1200,1599,844
169220,2200,2200,359
190535,42885,43541,2122
190396,58,72,559279
12203,3,895,34616
173173,261,292,1687
81205,7,2000,145
207040,2151,2162,18843
19268,5050,5548,32
4655,22665,35667,148
4611,2849,2849,1074
3300,565,100065,167
81194,8,8,1312
2320,2,2,887777
191341,7183,7183,25129
198233,17399,18299,560
200793,1995,2200,141
62521,649,649,38
198255,177058,177158,209
204859,765,765,1400
93970,149,200000,29
190315,150,190,663636
192672,110,210,68
24511,14,20,143
45200,2,25000,184
45190,145,99999,130
105719,2769,2769,22
191386,466,495,36899
212648,950081,995031,6
76141,376,10020,2345
17407,10,350,65
45194,500,25073,145
43694,9000,9000,8
43653,11500,16999,9
161383,99,99,267
162559,40,40,45
161373,88,88,216
33549,25,25,9
27669,25,5000,2519
28458,491,8368,3
44752,350,584,7
199344,1200,1600,7945
2723,2,3,274
44753,362,362,4
168806,9895,10000,14
132239,300,300,16
12223,2,102,8746
132185,7915,9972,24
172045,337,6043,11326
124110,7,400,16222
168789,440,488,9
76135,100,5075,6455
191260,2403,3500,83
27437,43,4500,8922
52178,1999,7399,5636
6297,249,249,54
129158,1,6,1511
19305,1,2,1007
133913,296,25000,103
191332,11569,13959,842
132216,18700,19000,72
53066,6,100,3958
153031,74493,145000,246
197785,1503,1503,13010
7078,8,60,21356
192605,170,172,81
207022,664,695,21321
62520,549,549,159
154722,2,81,369333
201991,20900,27100,4793
81200,17,20,409
2934,50,1772,50217
198220,1168,2175,3145
191324,848,449100,970
191393,185,280,6680
158811,650,675,8
158747,110,110,28
27682,12,4500,2749
7973,1700,1786,1129
37118,2,35,2229
198191,620,776,12515
193931,899,899,25323
205468,167,167,6
192869,3452,4362,2783
192863,300,1293,13034
198184,100,120,3158
22838,2300,5999,161
193927,29,29,388833
197749,9,22,14909
197750,34,47,36910
34748,499,500,91
191358,5000,5896,4857
198219,580,725,1872
197779,230,277,9366
191497,3348,3350,43439
171833,472,770,9138
193951,24,480020,5747
118225,9,17200,955
110610,20,689,77201
194855,2099,2450,27928
20520,14300,39702,23478
197751,47,47,68841
151567,70,310,204884
172438,725,744,18130
21842,200,204,2687
111245,127,518,9543
4470,1,17200,291557
152579,1002,1515,10507
3466,20,38,16607
200054,220994,220994,2219
171290,197,199,1878
127681,50,100,10630
21153,175,9900,3189
198188,556,556,16937
14047,10,19,101946
193389,850,970,46
8343,19,38,11525
172359,8,107,223
193939,39897,41500,1574
173042,94,449100,189
172413,20,20,569
205684,46052,449100,292
193925,1084,1200,10439
12364,237,293,4274
171270,300,499,1213
199188,204,214,106
168639,454,468,177
36916,1989,1999,44696
192878,199,822,17354
7912,3,36,256817
175788,50,71,9978
194799,3499,5197,220
191460,14,20,26896
124103,447,799,27919
27674,5,12,1421
27422,60,5410,1580
199189,571,24551,30
192097,72,72,92995
133590,75,75,1780
52719,234,585,104276
201421,3750,4716,2512
7070,5,28,4207
194791,4544,5144,53
62784,137,150,47559
187702,28,10011,14760
192931,16856,41281,59
172410,349,449100,285
