item_id,min_price,median,quantity
33470,19,33,135859
40130,1000,6599,53
43850,7025,13999,502
25890,15079,23379,14
184090,3694,10094,724
197746,45,75,421845
76682,444,501,20
194862,19400,19498,119
4358,9,10,568
154990,12200,63892,1069
5634,3900,5257,85
72238,988,2500,26385
111674,290,1274,1496
178550,19,19,447
30458,45,54,35
152506,200,999,77190
202070,44,44,18910
4306,9,10,118739
13758,95,4500,3613
62778,149,7500,8440
41266,10466,13394,208
191358,5728,6161,12048
193922,82,90,1470335
3670,3797,4266,366
27674,6,16,9405
192662,176,176,313
170554,875,5586,19212
22574,3680,3813,4126
191398,1581,2999,8687
90046,53789,53792,23
115526,298,398,53
191386,473,549,74493
15410,4275,100017,2456
198418,99,120,54220
53070,6,4497,2512
197742,138,187,164385
43554,50000000,50000000,1
38830,38,38,360
191374,2895,3199,2280
192730,200,300,145
172054,7,25,57746
192658,180,183,4377
20862,40,45,855
191326,1860,22299,562
160298,8,8,25612
22826,100,2373858,36
172370,80,257,102
190394,85,99,993414
38846,102,105,136
52094,100,2951,6
52190,19502,21999,247
176866,117,119,268
74710,56,165,179
76090,498,560,528
6450,20,34,772
190326,1200,1370,99027
74838,1000,1494,1193
173042,15,25,321
2450,490,3303,16564
139362,82798,145000,330
168654,15500,39999,662
87230,100,100,996
23782,9700,14700,216
190322,2798,3012,270649
31866,2447,2447,17
141910,28569,28575,143
7910,96,147,3782
39686,150000000,150000000,1
191466,330,348,71592
3730,15,44,4225
154122,397,449,586
36918,533,700,931
153050,30,144,139238
199982,500,501,139
193214,30,50,748444
4602,80,95,42
172058,16,27,7386
38990,1988,34953,81
31882,288,1035,165
128546,11864,133382,37
154722,5,207,160785
10938,75,756,16393
15870,10,20,57
27854,3,3,1069
33454,5,5,918
172094,46,169,225797
52194,4125,4559,2520
191378,199,100079,4318
194970,12000,19999,238942
191338,20899,28000,2298
81414,13,13,790
129034,5600,5900,8919
22842,1486,20086,129
171370,36,39,688
13466,1200,5590,3858
29750,29999,30069,73
104138,2399,2599,317
38974,88,88,26
124438,2,2,202402
156930,70,166,393789
180310,63600,63657,5
7078,74,90,64059
172230,3,333,104054
52982,299,478,13894
39934,124,124,26
113262,9,112,13991
117442,97,97,88
191470,600,665,52106
205686,15190,22076,312
40106,3207,3207,12
198422,44,44,232876
63246,15,15,486
190534,25599,25599,5686
21222,30,30,306
168650,17,100,19667
13446,95,2152589,548
33462,3,2500,371
173170,250,250,2446
173202,10,40,743966
17010,177,1400,16333
172042,225,239,1134
189150,288,520,971
62782,35,2068,31341
127834,60,899,765
127730,999999999,999999999,3
198082,2448,2499,140
46026,95049,863875,79
1074,1,75,41
60858,175,175,218
179314,7,4098,123387
16166,2001,2001,20
58094,2620,2799,711
41510,109,130,22877
178178,72,1200036,902
774,129,140,18593
67506,3055,3060,4
110638,2500,3288,26
818,322,400,10506
152510,1800,3544,26462
152542,3,15,253659
109142,47,68,36273
115502,4900,5000,621
199942,520,520,150
193962,50,50,206
8838,1375,3303,8971
37118,4,5,702
53062,200,500,7013
34054,60,500,162959
72234,98,4086,20103
75014,2999,3900,1288
175970,65,100,54876
151566,249,300,253451
1710,40,68,348
39354,1,1,83641
56550,44999,45085,29
189154,989999,1275912,152
152546,45,64,8934
188682,2027,2027,174
36930,2200,2250,231
127838,5258,14450,230
193210,67,100,545032
141898,85000,100000,116
200034,4885,5793,4148
39682,569,5080,1551
159826,200,470,123
13454,3700,3999,304
40010,5044,5044,37
2318,168,240,77474
44154,1000,1842,73
187702,43,75,3985
109118,23,95,138812
109126,179,438,228404
194794,3762,19900,359
108330,100,100,1823
3010,998,998,4
203418,4056,4056,632
112286,888,900,17
151386,30089,30089,4
201318,500,528,227
111658,27,40,267
76886,90058,90058,51
194850,1722,4920,1824
127846,50,55,189
204310,15098,15098,9
193934,27589,30872,1716
31906,2399,50000,78
128554,1649,2013,111
198294,993,995,160
36926,28,2500,3415
159786,17999,18000,117
192670,280,280,33
7082,2990,9000,259
59594,15000,187202,18
192614,63,63,1887
74250,16,47,73378
168310,750,750,732
4234,934,1075,11074
12190,319,362,133
31670,57,4064,2119
2674,200,557,833
172366,199,240,445
171266,25,31,3392
18230,22500,50000,60
182121,83,83,27
124109,410,5500,19126
191465,80,275,183085
76137,190,195,670
190313,3497,4199,111775
2289,1,2,906
43825,50000000,50000000,2
200061,2811,4989,11036
152545,173,173,8360
60853,60,60,283
198229,5494,5494,185
198185,100,112,72033
111589,135,146,164320
177061,70,2500,24953
199941,500,520,176
154897,7,99,46572
21213,185,10000,3673
38965,31292,279619,95
21877,10,19,163536
109585,533,1083,510
124441,800,1058,10317
37701,30,64,21785
155601,40,278638,249
69237,32,55,4141
152509,299,1099,35905
33457,9,11,143
200509,3,4,25834
192841,610,9500,2093
76133,235,282,2332
192621,66,66,295
132525,55000,64900,19
174353,2,999,144120
133577,41,59,632
52325,738,1500,43501
39997,7100,7350,28
190321,8594,10710,37485
124669,450,1000,90178
10285,74,149,5008
154885,36,82,1968
4365,1,1,317
22829,75,97,210
158773,544,600,110
193217,2000,2444,298922
204237,70,147,226
193957,121,122,1040
193561,78278,78398,661
172053,7,7,8893
201317,999,999,128
10593,1545,1598,453
12365,3,4,274889
82441,130,23317,17460
139289,51096,52099,126
180317,10000,10000,60
112449,1,1,737
167861,1314,1600,1095
200569,4000,4197,64
169701,1067,1200,21546
128537,190,199,88
56477,22,28,195
200049,99900,120000,1014
