item_id,min_price,median,quantity
112278,455,500,74
11018,198,200,109
192646,159,159,1662
1210,130,2500,2088
110610,99,100,92588
20518,560,787,38
203410,2200,2200,2066
192842,220,436,26489
187702,10,200,37849
156930,200,400,84290
113262,14,308,37135
124438,2,10,277345
202070,44,44,21627
163082,120,9000,339
111658,34,331,915
192614,94,95,2117
192846,177,197,3694
197782,3788,3889,4399
21574,2731,2731,397
9154,1300,1300,146
190394,70,99,931585
191466,258,299,65102
124118,30,2500,10338
194010,3431,3500,2446
52722,200,499,260657
4234,1859,2500,9490
43354,1000152,1000152,4
178550,20,20,663
52098,300,300,30
168790,400,400,44
193410,1035,1935,17
193934,24597,26497,4006
188658,280,712,195348
3730,29,100,5819
193222,2180,4000,4913
152510,1200,1999,58325
4366,24,24,125
52094,2277,2277,91
193250,39595,40095,4320
207702,14096,20700,12500
194822,100,150,83907
151566,11,333,78983
74846,200,5066,21324
193050,32,38,1058843
124102,1500,1569,50890
22790,287,400,24727
6522,2999,4999,62532
192662,176,176,565
111434,14,39,434
44458,40,40,75
60394,99,99,185
18262,6099,6099,114
200022,10959,12760,1380
108326,97,166,6336
198418,211,279,17978
111674,65,74,2977
191470,1495,1625,41310
168586,800,1624,24813
4402,4565,49966,168
193218,25975,26486,26559
198238,34199,34200,158
190322,3790,4021,67468
36782,100,2500,1449
190314,8690,15005,38876
43386,2982,7323,1119
11754,650,2072,22032
190330,3090,3205,11638
191330,983,988,166
6470,270,2414,23968
200026,783,2163,1006
15410,9400,13660,1131
132982,75000,131610,34
76090,150,5000,216
76510,959,960,50
2862,8,105,3440
24246,100,1900,3757
33462,90,22500,333
201166,200,800,14
192718,2069,2069,31
194966,677,1000,72101
153610,2845,2846,30
199954,500,503,342
192654,3159,3520,84
90146,187,199,2421
154882,14,999,1689
173874,130,130,395
200582,5544,5600,2515
194730,297,500,176351
192974,20,58,2191
143750,150000,179790,111
194862,25496,27499,585
46378,659,659,93
138486,1400,2999,10881
191378,385,390,2736
173202,5,12,843314
108338,235,295,3644
109118,75,110,137736
205470,200,329,1299
151610,23901,23901,115
194014,18887,18887,983
81414,10,13,992
191498,2860,3090,30214
190326,1290,1300,297691
194798,6500,9900,506
191462,83,105,382884
4358,6,12,1109
27854,4,25,359
198294,1500,2999,213
201422,13187,20000,308
22682,7408,12056,14669
45202,30071,30071,3
193378,16930,16940,2599
173062,5000,6329,87
200506,3,35,158929
139314,243221,244443,441
76894,5570,5570,42
118006,54,77,540
173170,598,1045,1152
38926,5500,5500,37
158210,31,31,112
193258,44,59,226117
52782,5025,8979,97
197754,10,24,554661
192870,690,5000,18905
134054,120000,120907,4
194970,13041,13643,60550
2838,39,234,76865
81402,450,873,224
35562,299,7500,21817
178222,19,19,1061
52194,1950,4500,763
110626,723,724,134
197742,50,59,400285
171370,28,38,5955
194754,1286,1919,889
128726,289091,289191,16
193238,51987,53555,5228
192658,183,1083,5612
32062,961,3256,214
6530,1,1,3431
147870,166,280,295
4306,8,18,604278
193210,86,200,2081674
9210,8899,8899,13686
198422,75,100,126165
5466,45,2500,11623
153442,8500,9055,109
179314,7,50,9554
74650,333,1999,2309
37118,53,55,574
200042,6222,6274,830
5498,218,300,9126
7974,20,178,115437
198190,2200,2200,681
38558,1600,2100,3678
199058,63900,63900,27
180430,27,29,553
43394,11640,13362,1221
151722,1500,35000,1675
109222,92,100,509
129158,25,35,2036
170554,1019,1600,25049
173034,25,100,7758
39354,1,1,30624
191358,2499,7099,9612
192958,63700,65489,1113
127846,75,75,192
74250,26,94,906888
30810,48,245,47597
197794,24360,24371,16099
13454,1000,2999,615
105718,567,5968,625
25550,10000,10000,4
63122,24,35,347
76094,50,87,465
62414,62,63,43
46002,800000,1000000,26
3818,931,1250,6064
167738,75,872,20873
85570,2700,2700,43
204702,941300,1123999,208
81406,12,12,375
4606,6,6,2416
51950,2950,6400,11140
197746,10,46,291720
199966,19800,30000,187
191370,1575,1697,857
200578,2200,2900,487
128542,21026,199906,50
109126,145,500,76363
27666,219,999,229
204826,6369,6655,501
193246,12500,15398,3762
4538,38,500000,157
56034,1091,1091,24
190538,30098,34480,5281
171438,25,25,192
194562,741,1500,1775
198278,2323,2400,34
201318,570,579,82
36934,450,600,357
128538,1500,1500,192
31906,2200,5000,41
172054,7,304,38171
76130,88,99,3580
19938,1400,1500,18
21882,25,67,3677
154126,355,355,410
198318,299890,299890,913
198298,198,999,213
76618,7500,7500,92
199990,510,530,310
168650,43,3308,36720
38778,165,166,40
197722,2876,3036,27717
172230,14,100,791975
79302,80000,90000,23
10286,45,1500,22321
194122,17590,21990,17
205170,1199991,1300000,456
109138,15,100,17425
198314,800,800,847
23426,40000,69900,2659
60486,44,59,767
199998,555,632,1911
52718,290,1800,26495
60398,21,468,313
204730,389,393,417
21990,60,74,2994
8170,805,2089,11153
197770,69,132,8720
201314,4500,4703,131
192970,10000,12000,1873
22850,440,469,38
33458,30,22500,241
172370,140,155,92
32230,90,123,618
8838,1058,5500,8575
204710,699898,699898,283
12206,196,5000,1819
192670,189,189,72
72238,638,3100,42235
1206,1772,1870,1323
191394,364,567,635
201406,49599,50000,8248
41382,16823,16824,19
193922,196,259,247555
192894,46,126,1578
38870,1100,1100,107
194738,792,800,157
153510,9900,9900,6471
168506,293,295,1267
62518,33,33,262
153490,97,1000,478
192910,354,1500,362
9318,97,190,857
34054,75,294,944776
52774,7500,7700,73
172358,10,55,439
38882,5083,5085,57
177062,980,980,41920
38854,14497,20000,35
142266,42,744,26473
25650,82,100,141
18594,8997,8997,179
200014,44093,50000,185
38518,78094,78094,508
5114,175,200,57
136826,57825,59819,169
12210,75,100,415
172062,150,298,406
42546,14,14,1239
52078,2698,42062,25977
192630,98,99,310
175886,4,70,28587
142406,350,350,210
7070,45,634,90876
193214,14,23,1870571
203418,2150,2164,2786
173058,9994,10000,6353
58278,9907,287504,24
151542,125000,165000,192
190534,31488,34197,7076
858,72,500,16587
162022,3887,5098,315
79010,55,89,29592
204842,2000001,2000001,17
22526,19,19,1834
40146,7500,8800,273
818,250,1450,8121
198230,8991,8991,159
132218,1209,1650,16
33470,12,35,46794
38846,44,44,121
154898,7,624,35983
128314,32587,49995,370
119098,1491,1498,41
774,350,1527,5374
175970,95,100,56217
153702,325,325,2035
191502,2805,3509,75
23354,18,145,70
200574,7742,7743,31
3390,2916,2999,1669
2594,86,86,366
7098,100,100,56
76546,639,743,20
194794,6998,9900,257
21886,6200,19950,5627
108294,5000,19900,444
189542,13400,14567,7608
5042,787,794,351
43398,6789,12594,250
183950,319,335,1717
189154,799500,4000000,165
171274,200,215,791
204834,990,990,32
22794,437,963,4926
43554,175002,175002,4
74866,65,150,2608
12202,10,13,4774
106870,30,42,335
38886,49700,49700,15
191326,9500,22267,822
158874,110,110,155
198614,20107,29961,6983
163222,58,4499,931
8846,1197,5500,5218
22202,150,2000,5184
19222,43,50,172
201402,688,803,10783
36926,184,25000,3413
163842,75,85,55
194858,1086,1144,120963
38838,1875,2000,236
76138,1000,1690,3388
203414,79900,100000,683
27678,29,50,4068
139786,9900,19886,7414
23110,1544,1544,22
52750,60,60,78
33454,5,5,327
3358,979,1303,15103
172406,55,97,718
38794,71,71,56
198414,1590,1590,18176
133578,4800,4900,320
188946,18000,18000,36
191322,1000,1087,220
46026,98513,756189,32
79246,87444201,87444201,4
39338,1480,1875,3877
21226,4029,4529,53
5206,199,734,36
180318,142,5000,753
198310,500,30000,329
34850,565,565,765
17010,274,3500,9601
192710,500069,500069,7
193254,7285,7500,42551
204790,25,25,750
192866,501,501,635
160502,72,99,4492
138978,100,145,164
192858,545,600,27132
41446,9000,9000,18
158746,30,50,73
191334,2900,3250,8624
192626,66,66,7830
197786,3554,3635,23771
193262,39,42,71788
159786,3960,4028,157
3858,800,1000,35289
199934,500,790,144
205686,6969,14200,253
62522,39,39,32
76526,100,100,45
191506,75,608,362
25426,79,100,1751
144306,2500,2500,23
58146,100,300,142
198186,947,1059,2677
29426,6580,6796,2799
192862,500,503,401
52242,9995,9998,34
5082,68559,499980,143
200006,1330,2900,368
75014,2045,12500,1553
87578,198,10000,185
173074,15000,117500,8
13754,873,2499,4357
87238,93,93,502
107518,210,215,29
199978,1500,2400,848
191494,32566,33098,14812
8146,38,49,67
192722,2908,2908,9
87246,100,124,746
197778,306,329,25655
153494,65,255,250
76098,88,753,719
158806,1063,1063,49
197766,426,435,72889
2678,1,1,381658
62782,12,2026,51113
200058,448890,456150,372
111442,38,50,491
184390,900,1500,38
191382,3240,3290,36897
168598,9900,16072,131
158818,1800,1800,19
200794,2500,8245,66
5430,450000,450000,7
191386,540,548,65531
160330,299926,299926,13
52986,1891,2400,4369
197774,214,295,2950
192674,170,170,85
171266,30,329,6071
204370,8578,8578,3609
74654,20,21,160
76142,1005,1068,1239
172410,351,352,221
72162,100,100,1513
23438,8513,9000,50
32902,7,10,1157
2886,299,19900,1101
76610,11972,11973,17
29450,420,420,26
155814,425,500,119
127834,80,87,662
152506,95,250,6793
118630,789,807,327
172018,48824,48826,207
173090,19900,19900,18
193470,1800,3020,26676
200054,550010,800000,263
21558,18,50000,186
178178,39,500000,856
205242,300,300,21
193894,4480,4500,451
52090,13563,36661,14
81918,220,398,60
53010,125,200,196756
109142,34,35,14233
193926,4400,6079,3230
28102,900,1999,878
192650,200,300,47
52178,2050,12641,6613
7078,145,495,60498
61982,650,650,709
155618,40,40,356
10558,2500,2500,1096
184346,1599997,1599998,12
41378,18000,18000,15
173042,24,40,168
44758,20,25,542
197758,20,30,671
3010,100,100,9
71866,79983,499600,51
108302,800,4200,1307
129018,160000,199590,355
200050,580000,598400,158
168646,500,700,2330
81194,14,44,1652
168638,7350,14984,171
168822,1995,3000,18398
193962,100,381,938
199950,500,579,278
43350,388,10000,1508
178786,39,40,2794
