item_id,min_price,median,quantity
59228,800,6500,166
163522,1500,15000,28
23988,400,400,67
192935,39900,94099,877
5430,450000,613850,2
60485,21,22,3627
59227,132,132,66
153050,10,333,48544
23987,208,208,22
192662,176,176,504
172089,54,1200,60418
153703,250,257,130
8959,45,45,517
192629,59,64,951
155811,495,6500,282
192605,166,166,136
200054,579995,598699,845
153706,974,1036,253
173060,27,29,7473
162026,1300,1369,15
192624,70,70,1584
200835,1083,1083,85
152543,77,151,14837
77589,33,64,629
172903,189,189,253
23384,40,40,63
168188,5000,6699,289
168190,383,495,216
13926,36100,43951,353
205413,528475,2500000,651
7972,10,105,14519
168192,651,755,726
25707,3750,15000,913
168635,4000,8686,340
180060,12500,12500,218
80433,470,1984,1231
190326,944,1122,401962
15994,350,474,1265
190532,34009,34499,4985
23331,1000,1000,17
153701,250,273,46
178221,1177,1188,226
136548,380,7500,85
17303,190,1837,150
162562,5000,30000,54
111522,50,80,132
172042,99,300,1843
199204,73,98,494
44570,97,6500,176
29460,6048,7489,8187
69243,2500,6500,97
161126,100,198,101
30458,157,7500,70
194681,290,2340,939
58259,100,6499,158
58262,16,22,196
11407,4956,10000056,92
12213,5,5950,103
140754,859,35000,37
44449,297,464,107
163548,187,6500,86
6308,18,84,12435
28501,1400,35000,83
193960,122,122,1664
40035,340099,340099,37
104348,1037,6500,225
34751,20,75,243
8932,9,11,339
62660,875,905,39
192867,611,616,19185
58280,1295,6500,109
44722,69,7500,202
81175,440,450,12
169120,533,35000,33
58268,9,6500,151
34748,50,6500,213
117441,2461,4030,204
81413,8,20,2728
169116,34000,34000,35
111439,455,477,3161
98116,1255,7500,108
1645,2,64,843
7101,99,100,27
173759,17098,17098,90
17196,22,22,752
21151,14,65,926
58269,13,7500,217
4600,34,6500,242
128851,750000,750000,1
140206,45000,45000,44
74648,300,1883,3504
163018,1402,6500,44
117452,4011,4011,67
12209,469,6500,68
117440,1762,7500,241
787,7,8,297
193951,52,100,15714
39520,354,400,1004
16166,1200,7500,161
117457,300,6500,51
201402,231,1034,2654
4541,49,506,363
159846,400,6500,129
29393,1746,6500,215
27681,44,90,702
81414,14,20,1941
130192,895,900,280
19221,2,13,2282
147777,126,6500,127
162568,475000,475000,18
159850,95,7500,125
172046,15,420000,1181
27660,75,133,400
155812,500,500,109
33459,2,94,261
140205,750000,750000,14
98111,42,6500,135
115353,19,19,57
119213,27500,27500,27
81919,513,587,221
178223,420000,420000,24
3220,29,48,546
192897,1900,2470,416
58257,7,66,293
3662,35,40,211
122344,200,525,170
87232,2495,2495,91
90407,35,41,3148
42433,900,900,43
2996,11,119,873597
140276,34,34,382
194684,135,140,4405
27857,88,7500,127
34762,10,7500,215
140266,14350,14494,125
8953,6,6,89
162551,4561,4651,205
155909,35000,35000,78
161053,25,95,2006
20452,480,5999,617
6529,3,5,3081
13365,3002,3002,12
3859,600,639,10864
200002,499,500,166
172097,117,888,38968
32905,2,5,2565
74713,89,1411,329
44128,5000,12599,247
199953,500,600,398
191370,522,522,3795
168650,5,500,16169
62782,34,1800,33010
7082,1899,4900,9754
