item_id,min_price,median,quantity
19269,2245,2500,59
129100,23,23,8270
168652,13935,16400,3150
60396,21,29,57
194808,7000,14032,412
123918,1467,1698,101195
158789,2000,2000,2
193218,20991,25000,108554
33444,5,5,420
52296,7322,34819,56
151579,1803,2110,388
35557,1588,1950,7922
52297,56984,56984,79
158858,4000000,4000026,6
193217,8440,12249,519953
16203,3300,3990,18300
168636,5710,65510,395
194806,10090,13500,367
157842,70,99,631
194827,119800,150000,131
44078,656957,656957,25
191394,298,500000,1906
193050,38,60,906725
204972,300,300,1881
108331,426,5000,2287
194803,4990,19900,459
35953,8,8,356
199219,1900,1968,743
71883,290000,545000,128
191465,90,102,253905
193255,4288,6677,107285
130246,98813,98900,103
192615,60,63,68996
158794,50000,50000,15
200773,4244,4244,8
130247,88775,343525,56
192877,475,1465,744
200800,600,860,235
130248,95000,97503,81
193254,6340,6998,25774
192648,175,175,804
203418,3000,3087,2027
130245,75000,289997,53
192625,70,70,1731
192932,53300,54200,835
5523,374,1031,1627
128315,507091,850000,1531
193253,1800,6000,40668
132216,27455,29055,20
163855,45,100,32
192835,748,821,5551
192769,270,579,72
38877,31109,100229,50
193252,2489,2489,6086
38872,29999,51621,62
107469,55,85,303
111650,80,18000,755
158853,24500,37500,4
168217,995,1396,54957
3820,388,1472,11429
38838,5799,6125,520
169130,41,41,204
194805,6490,19998,529
168215,1328,1500,9190
169135,95,99,908
169132,41,41,80
169145,150,150,369
173108,650,695,1161
29571,9000,11709,24
111675,75,9900,3994
152877,1746,18599,45364
187888,165099,200000,70
41380,4785,4785,56
62276,125,152,44
108298,330,18000,594
194807,6700,15090,375
32667,6500,6500,70
23447,11800,17400,5041
7070,19,37,25326
191385,324,351,2762
108301,14850,18000,693
108297,505,599,1232
7068,5,32,80052
29453,170,225,106
200582,3999,3999,955
108300,466,18000,548
109222,30,78,662
194804,5000,13000,531
20882,60,60,111
28501,72,72,48
1288,8,26,5797
191326,2905,5418,843
20881,73,75,114
198191,1400,1431,2204
38833,45,100,433
124110,14,1513,23203
38794,105,117,84
108305,730,18000,518
38767,150,175,80
109138,15,24,21896
38829,150,190,221
32598,2101,2101,867
111669,76,330,2358
136638,850,850,233
108333,200,7999,944
19261,1899,2098,117
159468,300,300,42
53010,149,188,31647
138728,14,63,1883
192904,345,450,404
201404,8000,22222,27455
198189,1405,1599,2921
19230,2069,3875,51
190330,1940,2795,77628
136637,119,130,7056
858,15,500,18992
201325,160093,170000,3823
3858,750,1200,35976
3300,50,136600,443
22788,1999,18000,750
132204,21,32,2423
67397,100,100,19
52983,1000,2189,8402
22794,949,494900,1585
23424,1822,1899,24396
152512,1545,1750,55891
11382,118299,118794,484
191523,4594,5771,320
36904,332,1076,7050
154885,49,64,2247
182581,10000,10005,907
177061,65,299,874
39339,1399,18000,499
154883,15,77,1429
160059,4,10,15020
52327,1173,1573,17625
39340,3999,6888,1848
139786,11499,22220,7779
193552,136620,136620,139
109991,63,223,2104
40042,225,234,78
11939,237,262,32
52217,896,996,25
36903,200,929,21784
194800,6990,9990,499
52329,1325,2549,24840
179315,7,7,23950
33547,500,501,40
52326,1319,1988,65695
10562,24,25,987
4360,2,3,828
52182,2060,2968,305
194794,12000,12000,305
11940,100,289,40
4365,2,3,279
24404,1000,1000,2
52988,565,2029,17873
37921,377,439,5584
4366,45,50,183
11942,3510,3899,26
200014,53000,60000,177
24405,500,500,33
25447,2000,2000,43
52196,79999,159900,1454
3301,20,35,76
68778,27808,299800,236
24406,10000,10000,5
39212,25,25,26
3299,10,45,85
187707,7279,9888,738
25430,30,50,120
128011,2785072,2785072,2
35954,193,198,270
38940,24489,39080,31
138488,1200,1398,28371
25451,25,40,319
153707,1597,2626,700
2892,208,208,53
34599,10,5000,783
124119,152,1000,12431
25432,188,189,38
6532,5,500,433
41375,2400,4250,48
200813,3000,5499,398
171840,28,30,1906359
136377,34,48,494
192652,3954,5900,654
108996,14,150,69587
191351,199,450067,1001
204790,38,39,764
5470,8,1000,4240
8831,1760,1762,9903
12202,20,2500,46552
52185,1554,1795,50698
25813,2000,2000,47
22574,1850,1910,28910
192910,798,491000,742
25454,200,400,94
29559,1240,1240,101
27669,2,2500,4385
108341,40,48,3177
38914,23,209,78
38841,195,222,80
29560,433,433,20
111431,97,130,828
16000,190,190,2379
191476,734,795,79832
3355,777,1088,12041
15992,40,55,6451
21881,197,346,2575
154899,7,7,25871
128561,974,975,55
190322,3998,4000,136849
132526,29258,29260,19
10938,185,450,20672
191330,1299,1749,1231
171266,25,469,6934
27668,174,2398,3405
198614,23232,27500,336
193224,12681,14946,30146
172935,54,104,26693
199967,1995,2449,121
45194,69,90,130
13364,732,732,11
18567,449,449,3266
199962,795,2188,198
201400,218,344,3953
193215,65,70,754093
90058,33,99940,62
