item_id,min_price,median,quantity
194966,424,540,94131
192846,193,196,7485
199206,65,390,2690
192646,159,159,10564
6530,9,9,2372
191466,3997,4600,27863
109138,15,175,7087
193894,1000,1383,574
191330,6100,7900,5722
172054,7,7,146507
112290,883,900,25
172362,13,22273,2248
193050,3,10,6662932
22846,1699,1699,141
130218,185,188,380
138486,1400,4626,5935
171370,25,25,2595
192902,1000,5093,1087
172230,5,50,1134583
109142,28,320,102169
74846,790,1500,4710
11406,4500,7952,118
13422,55,90,1786
200074,1870,2209,56472
154122,356,357,1159
202070,25,44,82857
76558,259,259,103
153702,251,251,2596
190394,1250,1500,394111
22574,2375,9400,5431
152550,200,5067,1143
193922,65,100,1320166
44154,1500,5000,43
191334,19060,22073,18274
63122,15,20,591
128990,24436,24436,16
173098,9048,10048,42
24246,100,174,2393
194754,3900,4000,3331
192666,165,165,152
199994,543,550,875
189154,325000,1500000,249
192858,508,698,105224
171266,29,1598,8461
193470,16969,18500,9857
74822,22,95,368
5470,99,112,463
193246,16497,20098,9089
191338,86500,87487,4546
172058,12,12,19299
193222,10000,12187,1578
18662,1591,2192,542
129034,1725,1725,19092
194790,22574,38850,263
27854,19,95,999
68134,4996,5845,71
194970,3793,4000,205687
176866,40,40,181
191470,9055,10999,10153
41502,32516,35016,13
177962,200,918,1395
40162,13924,13924,23
87246,136,145,418
104126,3893,6500,404
198218,2316,2320,794
19702,6097,24900,121
193938,104909,107947,2085
42434,946,947,43
20882,60,60,294
41802,500,999,4204
41806,33,85,3005
193210,32,42,1080233
192658,235,800,10702
154898,7,7,41839
194862,99998,187400,352
154722,4,99,139290
124102,667,724,41058
192910,200,495,1474
191322,2400,10059,4190
192954,105585,106585,138
193030,1500,6500,3105
194578,104590,104590,535
136342,17,25,3271
171274,40,876,958
32230,800,2299,4745
194738,1000,1250,1314
38766,100,110,232
51950,3200,3500,5082
168446,1850,2200,148
8170,741,830,6772
192610,61,62,1469
38842,114,287,27
200010,129999,223599,394
192978,135,440,3163
184390,266,290,24
9154,100,963,747
74834,216,227,6974
199998,793,1397,7025
25418,500,1000,775
167738,24,90,13401
136654,63,100,716
198214,1000,1489,653
190450,40000,53483,9081
74250,27,96,403053
72094,1179,2000,15594
191370,4655,5000,609
192614,63,63,1206
19706,9098,45000,25
188658,1850,2160,173269
175886,10,10,27055
4402,15966,16459,104
75038,450,916,557
177062,998,999,10409
172438,395,400,11893
41398,13499,13499,20
191350,8499,26058,2220
42930,100,100,119
36910,5700,9899,17419
192662,176,176,9949
19222,1,496900,74
189542,24844,24993,15028
194574,1400,1700,1661
172366,413,122247,6736
133574,155,157,264
192554,1197,1500,1329
191378,675,980,5695
132510,24,29,4064
191398,1711,4250,1986
200006,89091,89098,420
198310,1900,5500,264
172370,240,274,197
199950,501,501,649
192866,368,469,11001
175970,35,40,22378
190326,3499,3997,198568
39342,294,1134,9064
198174,275,936,410
22790,55,300,3997
190530,29069,33995,1043
197742,44,50,1246462
201222,64,64,101
71998,20,74,21493
198162,38800,38800,9962
198294,19899,39800,263
176870,399,700,27
154882,13,125,4721
17010,110,550,3876
128650,16,200,22905
173130,400,420,8602
192622,80,88,1225
160398,90,90,7665
190330,2799,2993,39373
171830,86,100,40452
39354,1,2,19254539
198186,6890,7620,3244
197754,45,141,232734
44286,13889,15500,11
152494,187,399,556
187634,2850,9950,3900
110610,14,35,4210
193926,5998,6500,4725
191394,994,1800,1854
194850,9355,9455,143
198222,1049,1150,217
40070,999,999,671
158382,480,500,724
97622,100,138,666
74838,180,200,2168
17202,900,1399,225259
170554,125,250,22240
173202,7,15,1280023
44774,10000,10000,16
200038,29756,29913,3523
191462,818,1450,20610
173162,600,1700,585
194570,3034,3392,676
18594,1800,1800,26
199934,485,650,1600
193438,25500,38900,39
52746,95,100,53
49110,35000,999900,246
43366,1626,24997,1075
3170,49,50,100
4426,41,45,157
6826,17563,17563,37
193230,15999,18999,7117
136546,148,149,44
87226,76,76,357
2934,130,198,10078
9318,40,300,417
153566,10000,29999,33
44958,2500,3357,1357
112158,11,469,11165
130258,99,99,93
160298,8,50,15171
159826,75,99,389
3390,1999,1999,489
414,223,799,276
198194,8100,8100,5552
153478,5000,5000,501
76658,1087,35000,21
52758,25,39,191
192634,69,69,2719
173042,4,4,284
81414,13,13,592
142334,200,999,691
38962,49,50,65
132186,1300,1800,42
192994,190099,200000,9285
129158,8,88,6502
139438,34683,34700,185
10514,30,45,295
2318,98,1289,43939
109226,279,380,717
62518,36,660,69
139358,43996,63500,196
7070,101,253,9377
198198,48800,53200,522
72162,93,160,4907
76502,606,611,219
193410,300,500,53
36782,200,999,2945
198614,110099,130000,1578
194566,31484,31485,10676
201318,511,750,357
27666,1195,1195,220
192702,1965,1965,33
76130,89,153,3152
58262,13,25,173
13446,70,100,1676
7078,25,50,22119
172094,7,59,5375284
87238,95,95,557
198082,2494,3358,634
76086,500,700,2111
192674,170,170,602
192670,189,190,166
197746,25,37,543465
33470,32,98,58343
200026,1956,3000,6802
194730,350,595,535383
27422,13,25,676
2770,175,425,75248
52982,1764,1800,1930
18562,3500,9995,2931
52762,250,350,220
172346,93,100,1048
52178,900,1055,3969
44458,50,76,245
19278,500,693,53
6522,5739,5899,4292
198278,4055,5557,426
190534,62529,64078,7620
193958,271,500,3509
128542,9000,9000,123
200842,1539,1539,96
195466,154,154,992
111658,11,15,1625
136638,224,224,296
9262,100,298,3593
24406,300000,300000,1
60486,46,46,505
72986,195,3008,2330
43102,6000,7000,3711
192862,333,449,1683
163842,500,1200,147
198418,5200,6300,11672
3358,750,1200,10199
109118,63,87,161163
193254,8590,8597,24809
27682,100,7700,2731
53010,274,790,39485
22450,122,707,173501
200838,2596,2596,139
173058,1552,1710,64696
140754,1000,2400,7
79102,500,500,167
111454,48,48,2170
35622,3290,3500,4593
109122,3000,3000,80
858,100,200,3143
1206,400,3100,24007
200790,999,999,177
193250,72494,76725,3725
58094,984,1406,1014
19306,197,350,291
193950,50,70,6546
200014,436899,440000,1025
108338,90,450,3989
172414,40,50,314
187802,99,101,13523
192870,238000,300000,3224
191494,64437,65170,9914
194846,2700,2800,29049
8150,8,15,6972
6450,40,100,850
192958,125990,142500,746
158186,8,8,526835
192894,88,500,2627
156930,33,100,160782
8838,670,1199,23405
105718,500,18700,532
200830,998,999,250
194562,74998,99900,292
67510,27,28,136
190314,61474,71997,6413
13758,197,220,1124
64670,43,43,12401
38902,65,65,35
90046,34999,37495,82
46378,1899,2121,560
159786,1645,2332,153
81402,66,85,133
191366,5050,11950,416
118006,99,300,2996
20870,448,697,50
5466,7,26,3979
124118,22,192,50816
200786,2000,2000,294
199942,511,517,348
23426,33000,59800,3351
153494,175,595,743
197786,1425,1425,87308
42546,14,14,689
22834,375,375,84
152506,51,99,113080
109222,64,100,1539
3730,300,599,11408
107518,148,221,33
197794,14000,14197,34562
200570,13935,37599,1535
158746,28,30,114
118630,497,497,512
189150,100,384,10464
201466,66,69,65
192946,100050,137721,95
3770,50,102,124
38986,100,500,48
193258,23,30,334857
38374,3040,3045,376
172042,198,499,2199
1210,99,100,48484
197762,279,293,75730
97546,850,18700,584
19230,2500,50524,33
168642,1899,1900,1056
193214,50,64,1067060
14341,48,100,14198
199957,501,700,214
152577,477,2465,182170
192977,60,81,4718
187805,486,1608,365
128549,85000,86700,160
191325,2700,11000,3884
172049,49,99,5031
200777,740,740,325
193941,23064,23498,337
194737,600,600,993
200105,65,65,110
21881,59,140,2413
200017,360099,400000,155
190313,21400,25500,56969
192853,299,500,26345
33081,2000,2000,51
191465,2586,3194,146239
191373,400,600,2025
108325,32,68,3807
200001,501,501,223
103789,343,2500,52
151133,39800,59900,297
30817,1,4,389876
21217,24,98,1196
75037,131,133,233
33457,10,27,213
74721,371,372,272
74249,2,12,980570
5637,1280,1299,580
198229,8048,11098,318
201405,3214,3536,98746
200057,359999,449999,527
192629,59,59,3878
190537,60011,66911,4077
197757,194,400,408414
193245,21767,27000,976
172045,13,18,5712
173033,7,7,23958
188685,19738,20000,5
11941,226,2026,32
2321,5,5,51537
201221,58,693,64
43501,93,6969,2018
169701,197,300,36266
4389,132,132,658
17197,650,700,861
12361,95,100,1425
27437,187,18700,1037
41337,23,40,61
190321,9899,11045,42466
200813,1000,3000,955
191333,18777,21024,1356
191469,9175,9800,22879
199937,510,512,517
171441,13,17,1359
198189,4680,4850,5173
201401,273,275,88228
193937,178500,180409,1959
194793,2199900,2200067,104
4305,350,409,2117
82441,145,400,13198
9313,79,200,274
27429,69,146,558
1529,341,341,2738
191533,10090,13095,5431
197721,4079,4545,1599
19305,19,27,99
22573,39,72,8932
1705,20,96,9562
36925,499,1400,698
192857,433,475,32427
20861,35,35,987
118681,600,900,41
128793,97,97,82
23437,300,669,157
137293,56453,65000,179
172233,1635,6000,3780
199953,501,501,251
200781,16969,16969,44
124113,34,68,119245
3357,365,365,2584
182121,84,84,45
38785,15,15,181
112449,2,4,2214
189145,110099,584977,772
200021,30022,30061,3290
173109,273,275,11805
191393,260,430,8494
36929,94,999,7195
43373,2097,4492,324
193253,2800,3599,43502
191337,17000,18699,8922
168217,3600,4001,8874
172413,59,76,552
38845,200,811,185
79101,120,1161,44376
38897,15,15,125
124441,219,270,58292
200061,3939,4999,17286
3685,21,58,2678
191357,19000,19300,2015
198193,7199,8188,15881
198305,1500,2660,239
201421,25047,29897,3586
197741,23,90,844167
2325,17,17,12416
192845,125,164,67122
152641,8799,8898,280
200569,1909,1999,539
25425,500,500,145
22829,181,350,530
191377,17042,20200,927
124121,6,100,114529
38557,148,188,5158
172057,10,10,26350
153705,254,260,2726
194817,1900,2200,1340
138729,50,1313,13872
197777,17,100,5207
118225,80,86,433
154121,355,355,713
191509,1499,2500,2245
197769,664,1027,11793
200049,990046,1000046,120
199997,600,2644,10370
154165,31,300,136312
158861,150,150,59
199977,2831,8134,554
192913,91,140,4753
38561,1800,3499,3664
187701,1549,2899,14270
129029,39989,46386,225
1205,25,25,709
24053,900,900,188
31901,800,1500,39
192717,2024,2024,4069
200041,523,524,1315
