item_id,min_price,median,quantity
193942,79,100,65
197744,198,342,109316
36782,139,4515,1754
194817,85,91,279
35953,8,8,254
124117,32,1800,11090
191361,133,140,988
74863,292,292,10621
190396,55,65,573786
191464,297,304,3201
189145,200048,229799,226
128500,7,17200,784
192934,15099,25141,195
127835,305,325,284
109223,75,87,1274
171288,100,200,1477
171290,700,878,2206
128983,9000,9695,87
171291,195,17200,1942
198487,50,180,40678
171289,299,720,1047
190316,200,287,301816
128436,45000,150000,159
197769,1033,1033,1250
29571,1578,1579,19
200009,39996,49769,184
200011,15098,23600,160
128985,2999,3000,69
128984,9702,99900,101
62781,119,5045,8959
187701,1598,4945,21949
76628,21000,100066,3
172230,24,100,187870
172052,7,7,23617
193946,184882,192999,285
124105,700,831,2979
191475,578,17200,1101
179315,7,7,39372
124101,445,564,165048
197762,56,57,1257
201325,99997,125011,1165
36917,83,99,1266
160053,1138,1138,476
192975,41,41,886
169456,1891,5000,1194
192971,48,240,812
192977,40,340,678
20878,87,89,113
204829,1994,1994,452
198210,3498,3498,96
36932,243,290,3164
20879,70,71,42
193959,187,187,59
20877,63,65,59
193958,399,454,960
52720,600,1650,1588
42780,50,132,23603
154989,12987,95060,556
152875,100,985,72996
2997,25,33,51500
111674,100,157,2461
2592,4,21,41200
171195,1400,1400,75
111671,195,235,89559
2677,224,7534,23632
19276,5587,5587,9
109148,870,1425,1439
194803,3999,3999,8
192869,2800,3600,1958
192972,85,90,157
192853,247,268,2750
109145,748,4499,895
9308,4,14,314
200023,7855,7871,708
197741,5,6,2287880
152576,10,15,3500897
205686,29900,30000,241
199953,500,501,290
76140,576,11099,1257
198258,50097,50097,215
58257,7,7,227
137557,1876,1878,143
198255,120035,120035,96
137556,1543,1543,199
102543,75,75,722
137558,2677,2679,36
74844,40,96,8318
76138,456,11099,1724
194767,2663,2663,5886
132516,7520,12075,1740
139314,65095,100000,421
163150,7517,7517,185
23448,29531,29700,2745
10309,11,42,78
19304,1,1,394
4339,48,49,7382
12205,2,20,8235
76135,100,5044,3684
34664,125,225,1526
76131,538,642,243
198309,14000,14000,555
12184,8,17200,11576
113276,97947,97947,4
194768,2974,3352,1347
168806,100,124,3
44752,99,100,18
15416,528,8362,3563
8170,200,218,3994
158778,119,119,10
173202,3,100,4325768
39512,8,8,82
187707,5100,5100,186
3470,25,999,6679
39513,25,25,27
39562,450020,450020,107
44757,4750,4950,65
197766,200,250,9075
197786,110,150,11631
138728,45,50,56841
22794,850,948,1263
200012,1579,2290,8021
36810,55,399,20
28399,3,3,362
210249,17975,19400,5828
4358,1,7,611
4398,995,25095,515
190531,3700,3797,2200
21884,18898,20807,8194
191462,42,50,434208
29449,4,4,220
27854,3,5,440
18562,1997,6538,12084
81410,150,153,116
4404,949,4950,4238
3385,24,24,513
36924,255,315,113
4382,1023,7500,1951
4389,705,938,2372
41809,200,2500,8327
138875,30,221,406
23427,3500,3920,5326
38960,257,264,288
4234,700,872,59887
36925,285,465,465
41813,849,4500,3158
4304,998,1077,45879
128537,276,363,122
12365,2,3,42621
79869,55054,79900,172
41163,14448,14450,1842
171351,2000,5575,538
4364,7,15,18627
12207,5,13,2961
9317,99,99,10
36933,374,440,86
2449,325,521,66122
191512,2539,3050,278
133563,27,29,556
133575,29,52,1403
7307,2,90,51
152513,207,382,9688
19183,1,1,6553
200057,32492,35000,226
193922,56,75,376533
11371,13448,14098,613
193050,5,11,590295
192730,184,184,77
192635,61,62,719
192624,34,70,459
159959,70,83,8554
76884,3400,4253,46
192608,63,63,384
4305,36,40,5710
192621,66,66,676
12363,27595,29800,4558
192626,21,66,1610
86592,499999,9499999,1025
190388,99,200,839
154122,355,446,697
193020,675,800,118
192862,259,284,1999
168583,837,1575,30347
39683,5000,17500,288
190315,19,310,1587032
154125,899,1501,650
33470,23,45,43221
22573,90,100,13043
30810,3,29,42672
194568,1300,1472,292
190395,55,65,50811
201408,2050,2050,37
151564,463,3303,47126
76097,118,138,192
31905,355,375,39
