item_id,min_price,median,quantity
10309,2096,50000,61
955,1,44999,252
4426,74,74,352
197771,99,182,44412
27499,78,90,387
6289,1,50,14680
10308,571,50000,179
152877,1400,7500,11887
10306,8583,8759,113
193050,15,16,2916668
4421,47545,48515,36
8766,3,19,1788
1711,24,100,477
13365,2502,2702,13
1712,1942,2202,56
1478,7074,8911,50
23425,300,490,18619
43086,100,100,320
954,405,550,235
19271,17900,17998,66
200797,6500,6500,43
194009,453,1500000,760
200509,12,80,272367
102541,74,113,1237
3013,4777,50000,168
961,4480,6899,74
17202,812,823,90292
81203,10,20,109
195462,399,399,34
172233,643,1000,918
4655,11425,22500,241
194846,738,740,17006
20846,4,1153,35
52078,1500,1999,6819
37703,255,8800,15688
25650,80,80,268
62340,2000,2000,40
13444,36,50,220
192615,63,63,51116
198420,600,19200,784
11188,98,761,1642
133607,10,20,12148
13446,40,45,529
38920,5900,13229,58
22450,150,236,148721
200041,571,600,462
139786,10000,19900,3870
139890,88800,124187,2000
199962,600,700,86
157844,35,35,608
204463,480097,699799,3301
155631,60,349,235
201325,200000,249999,4597
158870,95,119,201
154897,7,7,38177
194048,49,70,1358
191357,2500,2900,727
152545,88,95,7339
152546,53,90,4933
191516,5900,7099,326
153050,9,333,58361
19231,6000,6598,27
162575,500000,741770,70
160554,5823,5940,168
74843,400,2500,3105
191400,2997,6500,1340
191361,2099,4848,989
197780,188,387,20089
32468,269,900,358
128312,400000,400000,6
32464,40,49,1439
7912,3,8,117443
162572,7362,7362,55
111669,22,189,2390
163132,1000,3931,80
200016,87850,87899,34
111666,219,236,12218
163783,2459,2459,26
162573,8084,8247,81
200015,29099,45099,32
199964,700,700,88
163054,595,600,134
111662,25,2500,1878
142406,1313,1313,223
111659,25,2400,923
111658,22,18400,791
162551,4561,4561,95
22789,295,400,2145
128850,500000,1712575,46
117442,89,89,198
108332,50,900,3821
6317,2160,18400,599
23438,300,475,123
124104,432,1545,49035
23441,800,800,137
111656,70,100,46178
174353,7,100,64761
152544,65,204,3496
192903,180,225,132
187702,10,21,5547
74659,139,140,1070
7974,2,2220,16541
53064,888,995,3884
192862,598,610,1307
192856,600,610,1632
193368,524,530,8024
111675,58,60,2521
74856,1495,1795,5428
194968,400,698,346342
3928,34,34,4845
5051,462,462,67
6299,75,80,75
118565,14999,14999,423
193213,22,49,20844
193927,83,91,437602
172057,11,11,2248
200033,8896,18899,2659
22682,3000000,3800000,64
102542,75,80,1269
5784,50,3368,6707
109226,207,220,1355
43652,264,500,1070
168645,6,469,57754
197758,35,35,2121
108328,100,300,6160
3180,20,20,63
116923,140,190,203
186017,3138,3142,5871
108978,181,192,149
108977,59,99,477
76061,5000,12000,24879
106824,240,247,103
36810,99,194,68
171266,33,95,3830
4594,133,4500,939
132184,20,24,341
105718,1098,9900,610
142117,79,85,1977
172230,10,99,495625
128500,25,133,3121
132223,265,2857,107
193262,6,19,27366
109142,13,99,21062
158792,400000,500000,5
27676,249,250,1346
74849,132,173,3080
25435,14,14,360
192683,200,200,54
181468,7900,8150,5849
191519,9300,9700,381
25454,2045,2045,756
25453,49,99,95
202071,41,41,7665
107517,110,112,345
194573,2500,4998,206
13930,4,183,360
194570,3796,18400,476
152576,7,12,1962207
29740,3200,4999,5974
192636,55,59,21946
172231,8,100,813844
108996,3,311,59574
25418,12,12,384
175955,39,40,36
56033,5,15,176
173874,130,130,261
178136,35,35,295
182121,150,150,116
172232,40,500,1108944
20865,31,32,270
20858,32,34,459
127759,250,1525,13478
71805,260000,299500,468
24368,3400,3400,1446
152876,796,3500,62786
199987,2175,2235,275
11325,497,1497,218
20872,65,66,33
20877,75,90,73
124441,670,1050,32629
52180,3230,3420,8711
22449,228,282,52025
20870,74,100,39
113588,800,2500,11933
20863,32,38,654
192971,80,98,906
74248,180,700,89167
52718,899,1500,10562
21887,468,1238,7543
52987,670,687,6453
3821,3200,7400,12249
52986,800,18400,725
22448,469,488,23188
39469,1000,1000,1172
23117,899,998,703
31896,6500,7000,50
113264,19,100,17567
204992,27523,27523,659
113261,27,135,45033
197761,32,32,1543
199959,500,611,162
197765,142,144,6453
194810,4800,12000,585
27854,4,6,728
27429,8,3349,6519
25708,4590,6000,1744
194825,591,591,1262
22446,183,423,20979
152559,409,925,1036
152506,55,199,109390
152557,355,369,117
159471,100,300,149
194824,155,174,771
43011,48,18400,935
8165,686,800,2215
194826,4039,4040,949
193250,27008,27008,1258
115351,799,1000,115
154889,13,500,1561
158189,20,80,2370
4607,99,100,99
152639,7870,480000,421
21213,99,10000,16623
16202,176,2500,10369
34056,44,485,45774
154126,400,400,123
156930,350,1575,7233
36908,190,394,1124
187700,1948,2398,24224
16204,199,900,97436
204615,589099,643699,159
24479,19928,22882,3778
192860,599,611,1546
192898,800,1216,682
155910,10,1014,93
192859,600,625,1544
179992,412,522,269
59596,500,1499,76
35799,1099,1199,62
74866,50,499,1317
197764,392,393,14296
3730,14,69,15008
115504,100,500,28820
160709,59,60,10435
160400,96,97,7981
123919,130,768,265508
172043,4400,4998,737
111245,700,1029,68912
74247,30,326,512438
30810,98,230,33433
92741,580000,693300,168
198504,4500,4500,85
52719,600,1800,8968
192842,193,280,14024
200506,7,12,85657
34055,76,83,701947
22447,90,500,17348
173123,1846,1846,400
201166,100,500,16
200623,1862,1862,21
117440,1000,1762,80
173168,100,754,4002
173761,55,6400,71
199973,10500,12276,161
193222,4396,4945,1885
52721,143,500,75172
37700,211,370,8503
119022,790,831,75
1251,6,15,1012
52720,875,19200,9054
198222,2070,2549,1819
198549,1813,1859,744
117568,420,450,113
82449,173,173,364
188811,5500,7500,30
192708,8887,8887,44
192622,65,65,610
192624,70,70,1456
22445,321,500,29004
191367,200,250,2293
201312,550,550,215
199977,690,795,179
41165,123300,123300,4002
109693,120,500,67352
4407,276,476,128
32079,50098,220098,15
151585,7797,7799,27
4392,14495,14496,78
15416,5987,6908,774
200507,249,999,8988
10939,240,333,74766
163137,491,583,245
172061,13,32,662
10940,48,240,303818
33454,5,51,738
22203,19900,19999,928
201314,545,550,96
61983,500,500,69
16203,789,3303,10546
61984,11111,11111,202
44573,900,900,166
52327,965,1059,7002
81200,12,15,488
61985,4999,5000,48
17402,7500,7500,28
17403,5555,8911,55
108337,449,22500,24120
201398,2430,411000,227
8845,4120,10000,12910
9335,96,96,90
198298,145,148,51
41100,3999,9500,362
9336,179,180,29
153713,300,300,225
38772,80,80,241
115803,150,150,82
109119,175,213,42196
192617,64,64,2410
151567,14,99,430675
193211,256,256,291103
192894,65,74,1859
167862,1175,1175,521
158751,38,38,525
4470,16,21,71892
124437,45,69,2433647
17031,111100,4500000,18
8950,42,44,789
5523,10,146,910
192610,70,70,267
17032,200000,500000,61
204825,800,1400,277
17020,50000,83290,528
192648,175,175,1164
169334,133,500,184
198311,720,1307,1042
193950,569,733,909
194966,1500,2797,56511
117441,2461,2461,55
168302,83,898,6191
116981,5,5,1877
192871,13300,16376,4395
193952,100,189,1401
173032,7,8,13191
115353,17,19,124
35285,16323,50024,100
38778,89,91,118
119324,893,931,82
13758,100,2500,2725
197777,20,23,1983
87228,12595,12595,32
193928,99,102,70513
124120,1,5,66956
22832,65,100,268
21886,7400,7400,5924
31670,169,2500,1427
3470,50,70,120672
171841,14,30,27522
74863,469,775,3756
173033,7,7,12045
172094,13,42,4317179
124444,3076,11195,4415
22575,800,890,7807
9334,44,45,92
38787,33,82,317
201420,900,1050,24582
38790,13,1165,23
200004,1000,1000,115
38777,15,50,316
199972,44028,44829,87
6370,2873,2945,872
113585,540,2099,93
109624,64,100,39916
152875,99,900,118583
193053,20,46,99920
153705,260,377,701
154121,363,363,519
130177,200,300,786
10310,2298,2298,115
130173,200,250,1587
45880,15000,15000,3
4425,807,1025,167
153490,20,33,358
153702,251,252,449
154125,379,480,276
168310,49,75,2494
179276,100050,924761,72
174283,20,20,260
10307,1358,2985,197
174351,214,214,117
27501,198,199,424
23575,100,6022,366
2290,1,9,646
154124,350,353,701
201403,1185,1689,22920
109132,214,495,6445
3012,252,50000,204
11846,750000,750000,14
1180,10,50000,214
72986,174,3008,3226
108357,2965,19200,474
1181,31,50000,146
90561,4500,99900,5
30809,143,989,9794
172048,15,17,619
190953,24,28,3454
163701,99,112,33
192993,10098,27098,1241
163691,100,276,112
163700,53,55,28
44749,2000,2000,51
6372,485,1830,4188
8827,1800,2500,2437
155607,1000,2699,41
108294,2831,2832,748
132753,200,250,697
6662,2350,40000,3801
193255,3940,15068,43792
83094,96,96,3
178252,42030,44831,75
37705,550,10000,612
198289,1294,2500,90
138967,8,20,3391
79868,40000,150035,880
124111,23,29,2675
95373,68498,69999,1163
124110,13,19,4090
124107,17,5000,14273
192880,32,42,824776
202712,11,11,1480
199956,450,518,521
153712,253,290,256
168639,700,782,118
9308,19,20,1378
199955,511,519,176
168663,400,8900,5518
108439,7350,70000,1448
192872,31,101,444231
178224,13063,18830,58
201883,179900,245000,645
201413,648,660,136
42996,956,958,176
179018,9962,9962,154
179011,49931,49931,32
193231,39894,39894,5206
2681,13,14,211
171840,10,71,177055
193244,28501,35000,4883
2888,77,89,181
159468,99,11119,160
198297,424098,424898,261
60485,23,50,6133
193384,182,270,569
31883,5000,10045,26
172097,92,1775,831652
192614,62,63,1697
192627,64,64,896
118414,2925,9964,2470
176877,179,188,118
176853,38,38,1353
194969,495,1099,31950
52555,1088,1200,4825
76510,988,990,42
191466,390,1569,140302
153051,1,40,120133
15869,25,27,268
194571,3800,4900,721
52988,500,600,19628
187211,777631,777631,4
23737,38,38,134
154722,3,99,136824
115352,1953,1954,105
117,2,15,754
15412,686,4710,1676
200032,7500,19000,1473
18633,98,98,157
193245,18500,19595,100
21576,5739,5740,2747
74860,1790,1790,547
7079,33,3333,5926
27682,34,89,7388
27668,10,999,3434
124101,400,465,43516
88487,11167,12083,163
12803,3300,4500,4671
200039,16038,16439,2450
111444,78,173,800
171292,250,1170,6987
152542,18,85,209077
2453,195,243,19078
189543,30989,35107,7179
191373,155,279,2231
124113,125,333,187288
191365,5471,5498,4748
19704,1889,24048,3204
187194,514726002,514726002,2
180405,944,1246,29
172045,13,15,2056
175241,2,70,418
161053,29,33,1690
190394,87,132,566660
197722,2266,2266,4810
38803,10,30,230
189154,544999,1111100,148
15407,600,650,4466
200569,2078,2232,92
8836,161000,499796,276
6052,187,187,1347
199059,1498,1599,1413
21215,20,20,689
200575,400,18400,255
13463,395,5580,10144
79869,32500,75000,960
199053,2900,18400,141
191512,3900,3900,1497
194852,1611,1611,24123
109123,100,215,1949
8171,163,248,8162
81202,20,40,526
8169,595,1995,3825
158863,118,119,112
155601,36,36,320
155609,39,39,92
163842,100,100,69
158859,110,110,431
783,490,500,3403
171264,41,47,360
85585,272,274,1581
74852,375,575,2204
68047,4464,4464,78
74854,212,212,806
5082,90000,90000,167
132193,150,678,325
110610,10,267,60221
183823,158,299,902
154164,12,100,54562
198195,36952,38106,98
14529,41,80,771
2318,136,250,17549
175069,7509,7509,39
136546,300,400,48
41807,2762,4400,1847
83064,75,182,3845
171289,95,97,7785
171290,63,116,9646
171291,90,900,8542
193946,106500,148199,230
39683,14155,15997,628
37094,925,2833,341
35624,330,494900,1773
2835,10,16,93952
198397,800,1462,3443
7080,7000,10000,3830
81205,31,99,3564
20873,398,400,51
5637,11757,18750,3803
173127,2498,2498,623
13443,144,149,342
4236,12000,18400,631
184343,420073,420074,11
174327,223,5026,7558
182459,2250,5000,62
192717,1999,2502,828
81411,13,15,242
31882,1500,975076,146
193379,14395,14395,1154
72163,3995,5489,3740
193228,49998,54500,5319
171828,90,366,186525
29547,500,8400,4628
172418,99,150,178
25707,8000,15000,924
193922,64,68,634527
200305,2067,5400,1636
191507,1724,1724,14
200304,118,119,41
198290,323,500,82
199189,289,290,53
204994,220000,240000,582
15419,7500,10500,972
198164,419,419,5158
4232,939,7500,1399
62421,35,35,167
191359,22700,22700,8237
200037,11999,11999,3980
193251,580,786,286474
171278,9000,10200,1557
190936,153731,153731,13
56517,207,3236,40
192608,63,63,1342
193210,93,96,1185192
191329,44000,45069,4750
192662,176,176,594
192669,162,162,71
192625,69,70,1566
192647,182,182,541
192623,75,75,218
2799,2,2502,6227
37701,33,7900,21953
20416,310000,310000,29
14256,5093,10044,7010
20418,333333,333333,29
192635,61,61,2175
20419,250033,250033,41
192621,69,79,1563
20420,100000,333333,16
192626,66,66,770
20432,24998999,24999499,4
20433,44999998,44999998,6
20435,2500000,2500000,10
20436,34000000,34000000,2
85569,40,163,152
192654,175,175,84
192670,200,200,117
11404,125,400,56
192747,61,61,2070
56196,10000,10000,5
58145,100,1111,922
192730,180,180,255
160053,1348,9689,1927
62514,800,800,205
76522,302,302,44
172920,100,169,190
199948,540,690,594
62505,111,158,35
53071,25,100,5473
199986,590,690,111
168635,8685,8686,1069
39912,1388,1388,10
24057,200006,200006,1
62781,285,9900,1117
200024,682,685,85
76513,400,400,17
52142,200028,200028,2
76536,3000,3000,42
39991,27039,27039,5
41444,40013,120013,4
192884,1500,1750,3237
76531,3000,3000,21
39934,1175,100975,6
124671,9875,10000,2863
76624,9999,9999,9
39690,2075,5011,981
163569,6,10,54700
38792,80,87,41
191521,2200,3860,9100
38793,10,11,407
37091,343,50000,74
199995,1999,2499,2207
37097,18,21,128
33460,50,6099,161
128538,993,1500,118
43465,50,50000,97
183952,300,300,2875
43463,28,10038,137
173060,26,26,5290
23107,305,794,1259
4424,84,50000,165
112282,1199,1500,21
2289,2,5,1138
86592,899999,9999900,463
1477,1,14,2051
74822,6,7,593
112287,699,40000,44
36918,800,1295,458
112288,399,500,35
112291,1499,1500,27
112297,949,949,9
112299,3499,3500,16
192867,607,614,4587
112301,500,992,132
173360,201,204,131
40049,8685,17237,23
2772,500,713,24724
4234,800,1179,16231
72092,279,298,93227
112158,209,245,8680
199957,600,600,187
154882,22,44,2168
72162,100,110,3495
62680,698,898,70
7392,1519,9900,2512
4461,4497,9900,1368
29452,5,6,170
137274,50000,65000,171
77101,9100,10000,254
162022,4462,4475,129
163223,100,4499,766
187699,558,998,30480
104104,500,6500,261
137188,42399,65000,113
17057,4,238,647
137267,47500,47543,166
136826,23751,75000,154
43386,2090,7500,393
163222,250,740,1096
6470,172,3399,5024
7286,396,5597,4791
190531,3000,3488,3753
43366,1500,2200,295
205172,159000,175000,14
178552,143,143,54
30457,285,750,44
7074,200,500,90
15408,4915,8996,3827
190396,53,80,2074859
58085,1600,1600,84
9088,9000,10000,59
152547,366,2388,1462
101750,50000,50000,20
1468,1,100,13405
4555,191,292,448
101747,50000,50000,35
13510,57999,57999,121
13512,69999,99900,283
13511,49997,100000,187
56046,59,100,310
2251,16,42,3087
109155,600,725,309
139036,2127,99999,588
38835,1698,1699,11
33866,1349,1350,53
44570,96,96,225
198550,2200,500000,3953
169445,15700,15999,2400
193931,1491,1676,36908
7082,1350,9900,9741
34722,71,2016,3557
198535,2295,2295,7
2450,184,712,69709
129000,100072,100072,36
53068,79,5018,7485
200574,9548,9548,35
4595,200,200,105
58262,15,72,315
74850,820,930,6060
3404,1200,7500,2901
27857,43,43,475
202070,44,44,17949
6362,3,205,8467
6657,1799,3499,28314
2677,298,7500,14966
63308,1098,1498,175
63304,500,2551,266
37093,99,100000,130
33461,70,81,155
33458,30,74,123
63348,700,810,25
37098,371,1900,196
63310,90,90,31
43467,179,100000,120
10548,4201,4201,77
33459,500,100000,60
200566,499,18400,198
33462,22,50000,178
21884,17499,34100,10775
27503,90,90,181
27498,34,35,654
186522,7000,198499,318
152541,59,505,79921
155620,8500,500000,41
38808,819,847,154
38796,624,625,54
201404,17860,18599,17607
33236,33,36,76
38799,94,94,133
6361,8,900,5276
154888,73,86,561
4419,558,787,192
24276,49900,49900,27
52770,930,4408,36
