item_id,min_price,median,quantity
34861,10,15,316
22577,445,569,2428
151721,189,5589,3242
22794,700,1100,256
192964,53056,53589,2969
192861,500,1509,26783
192924,32366,32923,73
113355,400,453,103154
194732,2700,2767,380
199059,600,2800,129
9262,50,300,9126
124120,2,3,99569
199053,597,648,32
194123,279,287,214566
199051,1998,2900,92
128632,40,67,5876
192942,54787,54791,680
29547,10500,12101,4822
192840,465,709,2671
1205,1,1,106
33185,94978,94978,40
117,1,1,906
2287,1,1,102
21881,88,100,10222
201422,7000,10122,14207
192615,40,63,81772
76137,220,236,758
204370,15600,15600,1299
193224,30700,31698,75121
191359,18600,18600,9749
76133,200,295,863
25649,75,148,16473
74848,200,2400,3197
76135,70,169,11989
193244,43000,44500,10533
173121,1464,349300,163
199956,470,501,394
201991,21879,29460,3416
205868,238,239,201
205413,645099,1000094,860
192935,62692,64800,1806
2459,693,2500,6650
197777,22,20026,12926
192724,2200,2200,7
20381,19597,26201,2025
128500,37,501,3420
38910,488,488,109
74700,68,1525,1425
74842,470,2495,2313
15412,500,1000,11467
193964,418,418,1322
152542,5,201,298525
74719,39,59,97
128993,10000,10532,32
47556,400,9000,3662
38960,15,4550,341
192843,180,187,1604
74709,47,65,63
31866,415,415,30
172054,7,7,42728
10306,471,485,65
10307,1575,2012,106
191320,21300,24735,5471
10309,400,400,77
192972,115,179,712
194124,799,850,61024
41100,3700,4333,599
45789,4400,10000,211
22449,165,278,6571
192658,175,183,13502
44143,2000,2773,22
190327,15500,17998,141027
44145,540,1840,51
124110,33,601,32592
6037,350,2949,1775
194572,6884,7500,3226
192838,127,133,9984
152512,1285,1358,23821
152545,70,2400,23375
71854,45876,45877,65
192837,136,574,5216
136377,13,20,845
36928,200,413,865
192849,580,800,1888
189155,670000,680000,120
189151,300,9993,1489
153604,2100,2140,32
189147,109900,109900,118
154885,14,25,2229
153620,5723,5811,10
200652,6569800,6875096,269
44482,8,8,2035
74838,285,1032,1779
52988,839,966,23119
2770,200,1791,61602
153610,500,599,20
2681,1,1,1047
23107,200,290,399
153617,400,451,17
173032,8,12,14662
2675,29,1000,7338
4592,3,20,342
58268,9,10,171
3576,225,737,17396
8766,2,2,307
8948,3,3,229
130903,9262,50000,2138
955,11,100,159
190330,3164,3819,114126
190331,31588,31693,46972
191385,376,61100,7795
153618,400,500,47
190328,1249,1366,489964
58084,1297,1999,1319
116119,12,12,63
153703,251,251,575
44722,17,18,144
7070,14,704,16650
71865,48704,48706,27
192953,73800,76943,7
138727,74,9999,24753
193929,1862,2148,26580
68778,24120,24120,101
199188,375,500,54
102543,75,89,1127
201466,51,51,8573
111601,402,469,6706
111670,354,500,4645
13760,1235,40000,904
111674,291,199900,3870
192624,70,74,869
198216,25,26,647
102541,75,108,1024
13893,24041,26711,366
113264,18,99900,10725
41475,2058,2058,12
199977,528,3885,358
165692,27516,27516,282
20860,55,66,821
198183,100,107,3383
193256,25400,25479,7345
197741,103,181,504438
