item_id,min_price,median,quantity
152507,249,500,222742
23439,1324,1500,383
154899,7,10,9117
192615,63,63,53752
112271,27372,27930,17
192843,70,84,1943
193223,2082,3333,135276
21747,799,799,526
191471,895,907,71481
74859,398,425,4578
3575,1067,1400,11312
155635,34,34,195
172411,45,67,314
8167,700,5000,2289
36931,923,5900,2575
191371,17500,20273,289
168303,12,189,8705
191383,8999,9600,58770
4231,873,1099,8099
104127,4599,10000,116
199955,501,501,249
124107,25,2542,7745
20863,34,34,346
194123,595,620,336419
204463,467766,600005,3262
204311,994,994,21
14047,17,40,145088
191339,4400,4900,561
10939,199,1224,73699
74863,1350,9800,422
191359,20600,20798,5789
197759,100,600,11273
193259,64,73,112512
190327,13495,13980,6293
109135,77,185,7717
76135,111,200,4195
31079,10055,10668,318
202071,41,41,5866
62251,10173,10173,192
151583,6995,6995,171
11391,62,4890004,90
46379,129,130,504
191467,248,250,21684
76699,499,1294,25
6947,1099,2400,31
19183,1,1,8162
40195,600,624,502
41119,99,100,2022
142263,39,60,293
191331,940,1200,614
12203,5,1620,42605
128551,25000,25200,58
194567,595,812,1620
62779,5,6,2683
199951,500,501,63
52843,6499,120032,1012
76619,585,599,19
180055,399,600,295
189151,250,5000,1593
192887,13900,19999,306
12803,4000,4500,1116
43123,850,5250,923
193214,72,599,47616
190378,22499,100000,152
193922,200,278,138107
6522,2400,3000,67385
172010,1900,39091,308
21882,29,31,6984
191466,199,266,79494
171830,290,450,36202
190326,1241,1242,163026
192858,318,899,19517
156930,86,188,360486
199942,503,503,97
193262,45,50,62959
38838,1533,1585,789
52722,532,1029,77125
193050,79,81,177986
8950,4,4,70
158378,27,45,271402
42546,14,14,535
109122,3174,3206,32
152638,9000,9500,678
818,395,1550,1970
133562,60,60,256
192730,185,185,63
109118,35,150,194418
192967,45000,47000,1319
61991,174586,175086,37
38931,70,144,62
179315,7,7,24499
52327,972,1362,14439
198175,184,189,569
52091,99,100,17
167539,5901,5901,412
203419,100000,120000,186
7971,1355,1944,527
192863,215,226,2435
137191,82555,100000,144
52983,945,1099,6255
187831,39900,39900,600
191367,1100,1495,1969
41611,19000,29096,33
9318,12,20,249
45882,9921,9921,3
199994,505,505,25
198202,964,9800,726
58142,96,599,502
173062,15969,50000,202
27658,95,999,267
52782,9146,9147,56
197722,1500,2548,22140
111674,120,123,12061
4470,1,6,16676
198310,802,2554,12
22202,125,227,6235
201314,545,545,75
192614,63,63,6540
188658,244,250,90609
2290,1,5,181
37702,850,850,6145
111458,120,125,588
33042,350,350,583
192850,66,68,133188
27435,100,120,5606
172347,110,300,1554
31915,800,874,216
159787,9899,27915,163
187703,1781,3199,59258
76611,448,449,11
139375,9900,21250,311
25707,4116,6387,1451
4371,810,9999,553
192719,2500,2600,37
172055,9,2999,43674
152875,90,126,270601
87559,1100,8223,141
113355,500,974,69257
159,73,80,32791
153715,312,542,424
192703,2477,2500,7
171263,44,46,399
74247,25,61,15833
31899,99899,100000,13
203415,6397,6399,690
196583,400,461,769
19275,8800,9500,13
23438,500,1000,241
172230,13,900,60579
202070,43,100,15915
168586,758,919,9697
22450,323,774,36241
52326,1450,1661,10902
192554,1500,2200,1304
194738,1763,1763,387
198222,1399,1400,2781
151566,74,2500,63663
63306,700,700,54
194798,1100,9900,509
13926,34800,89900,7517
119094,1940,2019,17
133570,65,68,730
113262,10,11,15433
194826,3000,4000,1879
100738,1844,1853,22
29570,5000,5000,13
108342,147,149,13086
124110,34,9800,2295
152542,9,10,240731
43394,13746,15000,188
109126,235,500,26239
192658,183,500000,5116
2450,514,3600,12890
193930,1200,1475,54909
200074,2400,3395,12759
38922,16608,16610,92
62010,63386,63386,12
124118,19,111,6292
58262,11,12,259
74846,489,2525,4323
36782,77,149,3587
15414,9900,9900,11589
31866,500,500,23
173126,1349,3300,493
201406,45698,49200,8504
25454,43,48,23
132234,345,345,22
76650,1079,2700,101
20862,34,34,337
191462,32,38,573000
39918,100,144,132
56503,1150,9495,54
76527,245,246,68
40919,2910,10000,154
5471,18,21,2967
52555,810,1500,10815
138727,190,9590,4123
192683,195,200,22
173095,50000,60000,45
28399,3,500000,2797
14227,2898,3577,1019
172051,13,15,625
195543,20,100,27
171267,100,100,735
1703,90834,90834,8
13463,665,885,7518
43551,3899,3899,472
18251,11041,11041,40
11403,49,49,67
190315,897,1068,93431
27439,32,43,3604
197735,100000,144399,163
38782,81,83,222
193254,5700,9599,70810
152546,200,200,4930
2318,220,1241,39270
173038,50,98,653
110626,473,3315,32
190394,65,72,639807
191318,1385,1474,598
191358,3805,4511,1955
31670,87,106,1080
139278,99855,125000,214
35794,3076,3171,111
74850,1148,2500,3883
104126,4895,10000,129
31882,485,1035,167
163082,90,543,309
191394,221,1400,3432
64394,39900,42000,48
10562,8,8,1185
13442,310,320,80
52194,2030,3430,830
200614,900,1299,72
25418,12,143,460
160298,8,21,14483
124102,1097,2500,24716
197762,102,102,6192
4235,12099,19999,8639
111595,145,825,26107
6359,675,2999,7238
172047,15,15,179
27651,150,1241,149
173079,66000,99900,51
81923,273,675,281
76131,1298,1430,345
76687,300,631,10
19943,9398,49900,683
2775,2700,9800,744
201315,515,516,296
40135,9996,9996,53
158187,69,7900,17246
142335,2,2,7274
12810,9999,12000,9781
129018,96000,100000,207
41806,300,300,2062
5470,55,4500,3650
187850,22299,22299,35
33470,35,50,54423
41334,9500,999900,83
4234,1163,1163,10021
24058,750,7817,46
4278,38892,300000,291
21558,88,50000,103
154882,15,72,1908
6458,65,66,92
52783,4620,7840,16
191939,50,50,5547
197855,100,118,412
153251,685020,3500000,96
44331,2400,2696,100
193019,7970,8000,66
171271,30,35,104
14343,34,500,36807
2319,555,895,90755
2251,11,25,7296
132235,200000,200000,4
109123,218,218,5633
