item_id,min_price,median,quantity
127835,65,65,642
159959,50,75,9061
120150,199,800,858
116981,1,9900,5563
201469,19,19,21136
193050,15,18,1717879
186017,3125,3150,5606
202071,40,41,5193
2589,4,25,751057
111672,37,2500,5815
192611,65,1500,1954
2592,5,28,80581
208212,12450,17200,5425
5784,9,3315,8419
190322,1799,2026,300501
154165,2,108,581298
192894,25,250,4980
138729,10,87,9103
192895,35,761,2412
193946,84999,118800,842
1074,90,200,61
154722,5,98,501608
168188,1484,1490,869
160298,7,8,18151
153051,5,99,382771
43013,330,2599,14681
192853,300,597,5889
158189,33,33,22461
53069,6,7,964
62413,22,22,421
202070,30,44,19373
200822,1610,1610,55
31917,145000,150000,9
20763,10,10,19
172232,52,2967,1243267
30512,10393,10393,6
191351,500,1400,127
10562,8,8,803
52170,1500,2000,13
4360,1,1,819
38962,636,636,304
52168,200,500,34
191388,2600,2800,30455
128560,1400,1400,38
4384,11,25,267
124439,1,2,368724
537,972,973,5
191364,1375,1635,25137
76675,2207,2207,66
76545,148,148,39
52128,927,929,32
76680,300,477500,19
23098,112,114,140
76691,485,485,27
151584,62000,65026,95
76651,1000,1000,13
154885,85,99,2328
52102,1500,2000,21
191394,874,477500,4501
194756,17500,17500,9428
159,3,99,104374
52087,1500,1775,62
12204,36,2495,4940
154164,16,107,195793
204702,269000,290050,259
7912,9,100,228054
153036,118383,145000,231
160709,32,2500,35236
38426,84,187,1301
89328,495,1035,2014
170164,13332,19999,356
111595,200,228,3970
153033,99999,150000,201
22448,132,530,67380
53070,8,1005,2198
137191,62525,100000,175
171830,350,449,14649
53066,16,9900,1867
74841,75,1400,100701
17056,1,1,26616
6361,2,169,9964
23441,500,1089,550
111666,15,75,2121
76574,3505,3505,11
76576,400,500,27
199985,3998,4899,217
76678,500,500,47
191468,103,495,402044
191461,15,22,1359530
76890,3011,3011,15
191460,15,44,160856
191467,80,188,57616
191471,600,1094,44103
115805,125,125,151
204464,450041,900000,2005
205413,450000,600000,1140
191464,95,160,126019
40145,5544,5554,24
76540,100,100,183
32226,249,250,24
10558,200,299,655
194569,7033,7047,8714
4375,700,1300,1373
168645,2,2,126908
114836,47,317,2873
153704,254,490,863
207702,14787,19900,5694
191359,10200,10200,9998
200051,87561,88565,442
194819,424,1300,37856
191333,586,1399,567
128650,26,100,12578
22845,1900,2198,101
178551,119,119,1
19264,1080,1088,9
5785,14,300,5935
169701,1041,1912,46922
3369,1399,3600,6775
168650,10,38,113484
197791,175,175,766
2838,13,13,5380
27854,3,3,877
42780,19,998,82030
188670,12,512,5045
201406,9999,15000,65684
76662,698,698,133
188671,500,500,472
197777,20,20,2747
76637,171,171,44
178113,44,44,49
176860,1767,1767,15
192723,7950,8000,20
89678,150,176,30
35947,8,8,408
76565,196,196,53
7077,7,800,21159
10561,298,544,478
204460,1059,2633,941329
76553,100,150,61
21217,20,30,1761
172094,10,155,1355818
76549,176,176,49
76536,126,126,38
769,35,2229,25088
76509,100,100,84
200835,1062,1062,40
52086,244,500,27
3771,1,300001,1812
112156,2500,2898,94
159464,7,320,650
25440,1346,4800014,25
32198,150,150,28
62782,10,1213,42981
14047,10,19,255402
74248,249,929,139690
152560,398,400,762
201314,500,574,81
109124,143,445,162184
12365,3,3,159329
163222,285,300,386
15992,4,4,9759
15564,12,120,87
152508,170,576,53433
89683,304,310,73
171263,30,36,838
4265,7,16,205
7098,5,500000,153
12207,15,205,1923
171269,125,149,1261
10620,44,176,172051
4405,5,5,41
109220,133,233,913
22848,9999,9999,91
76096,498,1399,302
199219,1966,1968,510
183950,995,995,2265
40077,47,47,727
21151,5,22,154
2678,1,55,145385
187802,100,199,2583
7974,14,40,46763
7081,11500,20930,17541
80592,120,500,1213
154898,6,60,8745
32897,29,500,103653
203409,56000,56000,678
191393,270,389,13264
38882,3898,3899,28
38832,1161,1162,6
44947,400,532,17
2675,55,2000,11566
199059,300,3597,591
89329,160,2521,2109
128768,395,999,2901
154897,5,7,44569
191497,943,1090,59711
32231,75,5069,3269
154884,280,999,4507
151720,371,523,2752
85506,50,1000,2542
151721,100,407,10680
5136,2900,2900,114
151722,259,364,2458
74838,298,500,2817
171441,80,500,1637
39339,2480,3563,3873
193224,9500,9799,146715
39341,740,740,6747
1697,100,3098,51
173042,99,474600,194
124120,1,75,99546
30809,85,175,12803
174983,1400,1400,1
1696,100,110,40
197741,85,134,551292
72237,60,100,18752
11188,1,100,126
124119,100,2069,10111
89639,155,416,1101
204463,305961,325538,3579
193256,23194,28099,6537
44482,8,8,1305
44599,8,8,1072
200840,79500,79750,20
11184,21,25,164
20861,30,34,603
123919,100,417,949947
128632,20,11100,4946
133567,100,100,323
154125,355,367,629
5137,50,50,93
166664,15000,15000,395
27729,124499,124500,4
153050,7,54,311733
124111,75,9000,7940
12202,15,4500,9037
159785,4676,4676,108
67404,25,375,52
35562,405,7500,70668
172061,99,120,1580
200806,1698,1700,33
41814,800,1999,4631
154899,6,7,31835
6372,420,2500,3742
191474,440,440,56310
192619,64,64,312
197762,173,173,19436
152631,6,9,5348
61994,98736,98737,7
206967,598,797,116
62778,123,387,1336
198491,196,950,3069
188779,5000,5000,23
5135,49,50,56
5470,75,5000,9836
8365,85,2499,5947
151610,24400,24400,284
172410,176,180,436
180885,333300,333300,2
24508,12,12,606
53072,17,24,2247
180883,17000033,17000033,2
188683,160000,200000,25
171268,54,106,1096
180886,10033,10033,2
71851,93635,93635,39
17402,900,958,1002
192697,2297,2297,56
23079,99,2575,2255
15419,7498,29900,9289
200614,500,501,170
27674,3,18,4367
152542,5,95,274624
7075,8,100,93046
27671,140,2750,4789
57099,843,72860,111
152577,148,238,219509
151566,9,315,338809
31886,744,947,46
1015,5,22,6799
12208,1,102,27698
191376,471,513,1713
158808,1,250000,1456
17012,49,300,13727
58087,31000,31000,1275
12203,3,900,52083
128834,135,135,119
152541,70,515,165632
39512,12,15,185
5466,1,2500,22517
168191,569,575,1024
193238,20389,20392,5751
138488,950,1900,19914
167861,602,825,2242
72988,19,100,135011
13444,17,145,2238
4585,10,15,218
205686,69800,75000,301
56036,2000,2900,20
192623,60,60,165
106870,30,30,1776
39212,25,25,55
60491,500,500,32
112115,1482,2582,9
192712,1963,1963,17
13446,194,700,489
8146,5,11,58
192717,2053,2076,217
107393,275,280,9
113262,18,99,20423
192674,170,4800033,104
60576,21,21,696
192634,69,480069,264
29451,5,405,557
193228,8900,38017,8960
56204,43,44,53
192615,55,63,43357
128984,9000,9200,46
19943,15000,23774,226
18253,798,3999,84
40215,676,676,3
192624,70,70,911
22202,100,300,2163
213040,12098,18998,13
31672,100,199,857
4404,400,7560,1927
180445,49899,49899,90
200033,5823,6070,5736
72120,25,100,200130
198220,1200,1557,1002
152576,13,22,9079039
71842,84849,85703,48
19768,7443,39899,11781
19767,4991,39970,12479
198614,20994,21000,316
71850,54996,54999,58
192968,42,46,1169
153610,1365,99900,13
31894,199,750,210
193934,13099,13099,1700
60396,42,42,79
193936,30665,41900,3826
193940,46095,56800,1965
