item_id,min_price,median,quantity
38978,14900,14900,29
171289,96,4723,3847
4236,15000,29354,716
193231,39499,39900,3777
6289,1,10,24321
38864,298,299,60
104099,760,2233,528
171287,200,208,2612
172347,90,1500,8715
202070,25,44,21281
197741,265,280,47328
43010,195,249,1507
193223,2000,3030,153726
4338,3,12,186115
38819,329,329,111
38927,28581,36464,52
197721,2399,2500,2077
192662,176,176,662
194752,580,580,2552
172363,49,2500,545
193216,9111,16599,9740
168583,1563,1707,20377
137188,32074,47199,268
5431,17500,136600,11
87577,192,10000,185
15412,996,1473,14689
1520,29,47,697
179314,7,7,15045
4460,99,109,195
199935,500,599,138
172054,7,7,44997
124112,45,65,3784
193217,8810,12047,1185413
192895,100,174,3114
194768,7988,7988,18208
192919,61500,63305,1230
2799,9,11,3285
179315,7,7,27318
111669,25,31,1451
198237,100,208,1762
110640,3999,4382,42
1468,1,97,62867
192931,20011,29911,211
151721,1175,1664,115
192627,64,64,412
5498,100,5000,20714
41509,402,402,362
177061,250,875,6791
4599,2,2500,331
192625,70,70,1684
158849,1770,1770,14
172346,75,77,766
158821,141,142,100
117,1,1999,3310
1705,33,133,1671
76135,75,185,4239
40073,200,2999,1095
20404,111,319,116686
25409,194,195,241
6303,5,7,19888
194825,500,500,478
25412,2500,2500,406
194817,1683,1800,550
158747,180,190,25
201404,7599,11079,98384
200044,569,1300,977
4538,8,5000,250
43652,135,10000,770
168663,685,1375,4190
4542,24,35,264
160298,5,8,11996
193925,1100,1100,17578
192615,63,63,87498
138728,18,300,8397
5504,189,389,1944
12799,400,500,2728
127759,163,199,1973
4404,1679,2500,906
199952,500,500,528
192835,550,650,1058
38830,204,285,239
12364,602,16692,6802
199956,500,510,866
12223,3,125,6407
193222,2070,6599,2313
177661,221,294,162
92741,600000,999994,221
128834,1262,1274,152
38876,3181,9058,25
67229,500,5000,2178
171370,35,41,847
192942,57203,57203,372
87242,1500,7393,370
128842,1863,1881,55
41807,7494,9900,791
199953,519,571,699
194826,6753,6754,7414
191398,2500,2773,1514
20812,70000,71900,22
38991,711,1251,51
20813,4400,4400,23
20842,4182,4182,28
141908,40459,40468,112
45199,100,222200,37
163052,772,772,20
39001,395,1129,46
44458,524,599,119
200614,650,808,270
163075,400,400,79
178224,724,800,145
158777,350000,373000,4
54629,8,9900,36
199995,698,748,1605
189152,16666,19499,1390
189147,170000,174900,81
178221,174,175,106
81194,52,100,1572
4361,99,50000,136
102542,50,75,721
199946,2000,2103,119
192636,59,59,34234
2581,30,106,6945
178227,891,1003,79
154899,7,7,23500
194569,10397,10397,1488
191370,1199,1500,347
192646,159,159,2194
200000,500,891,166
200830,3000,3042,148
200001,500,500,127
33452,5,5,353
12803,3900,7500,4286
192609,58,58,128
192619,64,64,180
179014,14712,14712,2
196440,167,167,299
168624,9054,17955,51
200855,708,708,35
200002,500,500,179
193050,26,45,390132
44457,500,700,42
158381,20,28,4847
192979,16615,16629,606
21884,19875,34895,16021
158746,23,24,93
199999,500,560,170
197747,14,38,637793
2595,85,100,304
18230,300,500,105
5784,4,501,4109
2723,4,100,527
190320,1089,1219,63577
198189,1998,2000,730
192626,65,68,5706
33246,2050,2050,979
192644,163,163,1636
190326,1193,1230,148726
192905,1090,1203,5944
2592,2,7,515764
118704,549,800,1828
2677,300,7500,13800
197745,16,17,1507675
191525,7604,8860,5608
72162,30,94,4026
204464,550097,678799,749
192955,65009,75500,694
74856,864,864,586
72988,30,125,74382
74866,45,659,15323
17011,70,250,1164
27855,31,45,481
190315,538,1500,98353
5637,4300,11442,6359
62790,8,25,1138
4595,245,1145,92
152875,99,230,177935
118225,250,289,252
81921,1050,1050,81
81922,6323,6323,70
24478,74,250,3952
118631,1050,1050,71
110617,414,446,83
8957,50,50,57
118630,1450,1595,430
929,23,500,10382
118632,500,1040,333
109223,100,157,606
169675,190,200,259
83156,8,10,954
22577,400,1000,12274
38821,422,500,56
202071,41,43,7201
22447,71,305,42817
23528,297,36802,172
167861,3890,3990,289
71805,239900,399898,459
199219,1965,1969,1204
194816,5800,9999,318
169701,1088,1530,73890
193369,424,492,158414
152877,1949,9900,8238
173057,10,37,50752
194797,6487,9000,1014
173173,399,498,1067
192876,443,543,1237
192878,522,1283,3460
38818,18,18,169
173059,100,1900,31176
173074,23500,99900,9
38425,2900,2900,2945
152876,875,3500,47951
200016,127555,136500,214
190396,35,49,2374097
193563,1487,1565,60
37159,544,5998,57
33458,20,9900,306
25649,100,115,1878
5503,43,90,2700
24245,2698,11000,2274
197720,2485,4470,173
163642,8700,8700,115
191468,675,870,165716
192844,142,201,34963
76879,9948,10448,37
191461,32,77,1774159
44145,499,1562,58
74703,1523,1523,26
200507,110,149,33656
38625,796,1600,356
172419,152,164,361
74705,2916,2918,112
74726,3000,4992,147
38879,2956,2965,51
191471,1200,1605,171787
194966,640,669,52069
74704,1895,1950,125
190451,2796,3489,101692
38865,4956,4958,32
173163,4769,20000,291
38973,2949,2950,46
191462,75,100,282988
168592,14156,14353,176
188811,1760,1760,20
74721,429,619,194
197755,99,120,528450
172059,135,150,7825
172058,15,18,3882
193939,63895,64346,2165
139315,150544,300000,446
4337,5,71,3635
40039,5099,5099,23
168796,2970,3000,36
124669,685,697,27930
193244,23969,29500,6209
168649,1025,1950,177593
72103,985,2200,59808
33462,19,25,421
72094,845,1360,24341
39559,7738,7738,12
199941,500,500,228
124640,700,950,8674
27668,8,195,1697
27669,40,100,3079
199972,85089,94500,40
199950,500,500,783
199959,550,792,152
128315,425000,799997,904
188760,7700,7725,14
19304,33,299,785
193951,45,1200,6946
2687,17,30,1957
113264,9,100,20561
201401,1000,1675,11606
72104,29190,30000,3200
199982,500,500,210
199940,500,500,330
194815,7800,49900,239
21072,3,8,1252
173202,4,66,373980
13159,234,272,144
194810,3400,9925,365
199951,500,500,511
172096,699,3199,148301
32231,150,950,11636
198549,2000,2000,1070
192877,485,1465,6108
15870,99,125,567
32228,60,1140,17531
197754,16,39,768842
198224,1999,2000,1500
74839,110,1297,3162
115526,1048,100000,229
193252,4369,4370,88743
34768,67,125,105
34053,250,407,9974
20709,199,199,241
204828,900,900,188
198211,1500,1500,349
118428,21,118,559
187702,10,17,8035
198214,2886,4555,272
193053,5,38,120354
34769,519,519,90
173032,7,74,17987
171285,300,390,1804
172230,18,100,201980
34850,198,90073,188
111663,37,48,3696
132509,7028,11111,76
193211,187,227,1365705
193210,98,100,2352761
724,751,754,95
165016,289,397,452
6522,2850,4999,59544
41800,8050,70000,4122
193255,4178,4588,209687
8766,2,3,631
111601,100,198,3177
8838,1275,5500,2232
45999,2023,2023,19
193256,18800,19700,12775
4605,1,1,1097
2287,9,157,550
193551,471,500,1090
151564,148,1900,93247
58256,8,12,196
2452,194,1000,12138
2447,100,1000,5258
34068,100,770,8981
190532,49799,49800,2635
203413,15200,15300,364
765,99,255,15506
43467,29,9900,154
72163,3300,4048,3792
193261,4,10,49668
51950,2253,2916,7528
