item_id,min_price,median,quantity
10839,3000,3000,4
197771,75,75,205996
194787,6900,19900,392
173035,7,2500,10703
151567,698,1050,225239
163911,4243537,4243537,8
173123,586,586,275
52987,500,4527,17473
192951,53008,70481,56
5075,5,5,399
36931,900,1200,191
34055,66,155,805796
199955,103,503,201
44155,1000,1500,24
52759,45,45,38
192615,63,63,56961
81403,12,12,132
193223,1948,2071,122101
39915,75,75,48
23787,136546,147149,120
8171,309,369,10483
12359,125,156,34431
30183,200,214,1679
171315,1015,3300,24393
199983,520,540,125
22795,1,5,110
194123,805,814,328245
39343,400,410,78631
172055,7,1313,40442
194791,5890,9900,778
179315,7,7,24407
29451,4,4,551
158187,69,4093,17052
2447,800,1200,26241
202071,41,41,3519
22527,15,30,218
124103,699,2055,38601
4603,3075,9900,3815
40155,5000,344800,81
173083,14764,14765,41
109127,265,470,184826
109599,19998,25600,574
192627,64,64,617
4231,293,879,5420
20863,30,30,431
20879,60,60,69
167539,5697,10000,123
6299,1,22,60
52183,1798,6525,11412
173059,92,94,102578
130175,158,280,6068
115803,125,125,61
4599,2,4,131
45191,50,50,23
193963,198,200,1089
45087,45,55,13379
17203,29900,35000,513
191339,5049,6775,267
201403,400,1577,19153
204463,461996,480000,5183
111439,299,310,170
31911,274,2086,152
29739,190,327,59129
154167,495,500,190
62779,3,9999,1512
27651,10,10,156
201399,398,511,7711
195463,100,185,243
72163,2722,4380,2447
168303,10,468,25099
111595,191,196,5814
191319,6698,399900,365
174283,19,19,380
198183,101,149,6014
109135,98,99,13608
154899,7,7,16473
32227,350,12500,5173
6359,742,5000,3397
12803,3195,3999,3351
27855,3,3,715
159471,21,22,82
1707,1,1,324
171291,931,1200,2972
28399,3,3,1268
197791,698,892,7134
153707,9099,50000,176
159,21,44,7166
62783,64,70,3584
109627,264,270,1179
2687,1,1,261
138979,2473,2473,775
12203,5,25,77905
111675,74,198,1880
62015,199896,199897,12
5471,10,125,16909
171351,199,199,275
199219,1968,1970,450
43119,1600,1699,2780
160059,4,4,5607
192611,50,85,1197
23107,48,200,6013
197747,61,99,720261
29547,7400,11995,2463
191359,23000,88990,8886
81415,90,90,106
128543,10000,18390,106
17031,25000,25000,63
53063,80,227,2194
31671,18,24,982
39151,4300,4300,7879
5635,135,3400,1777
194967,292,936,230199
158379,50,8567,640
21991,35,1000,4091
193215,148,180,1026359
43467,3,3,163
191471,975,975,82061
41807,675,2380,2261
23115,632,632,16
20963,1439,1439,168
9179,595,1099,127
52755,3496,6964,24
38971,100,100,112
20763,399,432,32
57191,700,1071,395
152631,7,7,6156
3371,1,1,73259
192927,22598,22599,40
19183,1,7,13493
38771,10,10,740
191327,4266,4266,470
23427,10195,10899,8242
76699,300,1119,36
194691,99,99,19383
132199,295,295,128
171263,48,75,529
154123,509,1307,482
190395,52,80,197996
12811,20150,37950,779
137267,88799,100000,191
20419,15664,999921,37
24035,3500,3500,98
132223,290,317,90
3531,7,202,2118
172415,99,126,103
191323,9499,12430,704
2319,499,1166,62964
3575,1000,1377,16025
22447,45,500,53296
118015,5500,5500,145
17011,88,2400,19436
23383,50000,50000,97
155631,39,39,249
190311,382,497,194490
152875,85,199,460109
153487,190,4420,320
2835,17,50,81431
189151,378,5000,2069
192635,63,70,2414
193379,19443,19448,5230
4375,600,1900,414
194819,200,500,27280
31903,255,265,41
199991,1492,4399,342
192835,2500,2500,1410
193255,5195,8099,175564
153635,40,18000,21520
192843,82,98,5144
29571,4000,4444,13
191367,399,505,2021
1179,1,2,563
5263,109,110,88
139315,99998,110000,379
191467,220,229,65606
3667,15,84,18565
174891,376,376,3
783,399,599,4551
2799,5,5000,431
109131,31,2026,27008
130903,2475,72034,1377
190451,3679,4100,47863
13463,740,2218,28705
189143,194,338,124982
194799,6669,19900,421
169451,1980,2500,662
123919,175,691,454170
25451,12,13,281
200451,400,500,12
198419,187,500,43431
81923,226,226,36
36919,1185,1295,284
21747,360,82975,221
7911,595,825,9056
201315,500,568,152
8951,595,800,418
52195,18007,150000,773
74859,386,500,2221
201991,38885,41900,3195
198219,1374,1500,1383
113263,60,100,16880
138987,20017,25017,40
172935,18,21,2553
32067,495,1093,151
171831,371,1241,36008
191515,1345,1400,851
74707,107,107,140
111659,268,269,11147
4419,25,56,170
172359,25,1927,2574
160399,72,75,4195
200023,28700,28708,1436
160711,184,198,3400
200039,25579,25579,1200
159867,18,18,238
21071,150,200,1627
172231,33,500,750855
12223,5,510,5677
15415,60000,75000,1586
4339,47,50,7423
74247,52,315,534597
53643,890,908,21584
203407,11089,11089,181
138875,1,1,346
14227,6952,7083,597
31887,275,409,123
153435,150,239,63
10939,200,693,87123
171267,33,100,1159
191395,2175,2175,5452
27435,30,70,3692
128315,459998,799900,1193
172051,14,15,1463
187635,590,5000,1782
41119,104,154,4151
52719,470,554,44792
77467,2595,2600,2159
153615,29998,29998,41
20527,19,19,109
124671,8412,10000,25383
44331,278,499,162
20875,64,65,31
22575,800,820,20064
192903,1200,399900,155
37091,13,450,274
10559,370,700,896
168487,1216,1309,22176
162515,49,99,4091
81055,16,50,1303
155615,99,388,152
3771,1,7501,426
193951,30,30,21417
130183,699,1200,3735
127759,94,117,7305
44143,2000,2000,16
111455,13,13,770
14047,15,80,91352
151579,10398,10400,1593
198043,1500,1500,77
149755,3400,12495,368
19699,1500,35000,3266
152511,220,450,28218
128979,109014,109015,23
54447,200,200,99
23439,300,849,542
44315,223,225,70
193559,17803,17803,42
63299,100,101,51
129287,9500,10000,56
17747,9,9,39
53051,46,146,240
2871,17,24,437
158855,2300,6000,5
192655,180,180,520
114015,8,49,71
79011,74,460,30467
197759,98,461,16016
40023,12500,12597,94
8167,925,975,2103
118391,47,144,1666
2679,17,25,211
199935,508,1575,208
29539,24499,24900,342
200047,68500,68500,29
27439,55,12583,14798
118631,501,523,82
36903,375,400,30153
173911,1000000,1000000,1
139311,99998,150000,282
7191,969,1940,23188
192715,166,166,62
152615,15999,17000,141
108331,320,3600,2576
192975,49,89,498
3827,100,1500,680
3663,24,2200,290
7067,444,649,7912
168191,1000,1417,606
