item_id,min_price,median,quantity
197747,12,99,582522
211383,225,1023,309
168419,4000,5508,374
25699,408,8219,5669
193927,28,40,702843
202071,41,41,5535
198503,477,601,57
5523,26,150,1373
154123,825,1099,250
723,1,8,1316
74719,33,43,601
189143,165,199,71425
19299,3,50,427
205411,9500,9500,41
192615,63,63,47009
7071,750,760,345
133575,13,13,2875
197755,218,290,162230
90407,25,50,11617
206967,699,700,102
40023,2989,16579,37
193223,1200,5554,61938
173035,7,7,21083
199987,2399,2399,292
43127,1441,10640,2053
138727,14,100,6086
172363,250,299,70
197743,50,636,118836
153487,100,1999,1907
199959,557,558,61
18223,62,480062,64
153703,260,659,665
27651,400,400,80
53643,784,800,14987
190311,345,345,687813
21595,14,15,119
154887,37,137,1313
52239,549,549,95
172043,4931,6394,15888
18567,490,9800,1572
41807,194,17200,1088
52555,320,774,69912
139435,70060,85083,382
173171,400,400,599
201467,348,348,2572
81203,5,5,57
29539,16020,16217,2660
2447,350,1308,90725
63303,324,324,177
74247,38,396,805227
17407,2,3,52
3827,28,60,270
3667,2,8,3648
23447,9075,27000,2541
153663,200,50000,139
201991,23900,35000,4331
151567,59,1169,887657
10939,157,444,160028
193567,2992,4843,4227
180059,6599,7499,145
63299,106,132,11
52127,2400,2407,13
32851,104392,104392,112
27439,35,100,10936
199951,520,522,275
193563,300,311,119
22575,670,800,3892
158187,40,45,79468
155607,720,720,15
43107,729,830,3743
128979,170244,173718,11
12799,196,300,7269
158859,110,110,181
169135,41,41,200
130179,1030,1900,399
38679,10,15,1690
142335,2,2,7880
193895,294,294,76
12803,2853,3592,1350
198183,99,598,3943
52687,251,251,19
190451,1100,1704,26098
191475,699,800,23698
13447,65,80,380
17303,166,400,122
128551,23079,23080,88
140587,936,1404,2413
44963,1000,2449,107
109135,55,3035,17173
192955,43729,49070,498
194579,400,594,101
192971,59,9940,1833
22451,35450,35900,3189
168663,500,8900,3257
5263,144,174,80
193555,165000,579987,473
13755,6525,28029,2689
54447,500,799,218
124671,7400,7880,5992
190395,53,71,106801
124103,474,1220,83365
35947,8,8,251
200843,4372,4372,14
16203,1113,1298,32411
52763,3494,3631,26
149755,8067,10264,777
168303,5,109,33723
28103,176,1999,1207
152631,7,7,6030
34055,52,250,838005
169299,5080,19999,604
21071,25,32,1913
190315,196,300,1387703
20859,30,30,334
196583,100,100,272
5471,4,6,3404
192635,61,61,705
14047,8,16,251019
35623,2325,4043,3859
159959,65,77,54141
23107,94,10000,3942
76651,499,499,19
198231,979,1179,4
81403,100,105,203
172231,48,234,1202415
192947,22500,23968,60
14227,3481,4240,2774
193255,876,993,432192
76679,300,300,26
132211,426,426,7
162559,40,40,61
2595,100,326,1024
155635,34,34,108
177659,85,89,318
90047,651,1000275,2
38951,144,148,79
193959,147,249,323
193211,38,75,974730
24479,15000,16700,1210
37703,354,367,5222
108363,1100,1100,23
1707,1,1,553
172439,235,245,7935
210671,4000,67193,154
154899,7,7,21058
44599,8,8,858
52983,598,1796,25668
191363,197,477,7422
108339,35,36,6299
168583,924,1288,27709
32231,60,100,659
32227,203,5000,4067
173859,20,21,258
201203,36900,36900,10
200059,78895,79996,201
5051,500,500,188
97623,112,17200,275
179015,1500,1500,2
27659,63,63,201
3575,490,1820,53765
153051,5,16,103390
23559,50,50,166
2775,2580,3604,5568
192835,500,600,12312
7079,7,10,32617
192839,106,120,10594
82343,80,115,144
211943,10,15,402
15415,59099,70800,4953
201315,500,500,316
197791,60,127,6525
89639,100,170,1756
4399,5,5,6564
179315,7,205,22544
191495,19971,19972,7530
76647,1488,1488,71
193951,40,99,9361
52167,375,375,4
43119,1089,1139,2296
192847,116,129,5711
151579,9999,9999,4607
182763,1200000,1200000,1
198415,1530,1699,4756
200047,79093,79093,243
72103,1550,1605,46934
192887,8500,11939,792
200011,23800,23814,58
183963,135,135,47
178787,11100,11100,915
2675,45,19900,5395
113355,440,440,159469
213367,244,244,6
194575,5263,5280,4540
192647,150,182,2583
35563,75,75,547
20871,66,66,25
158771,31,31,87
154891,22,25,713
67415,60,60,585
133591,95,122,13274
187635,595,5000,869
119099,1,1,3
5567,2,225,6
63251,980,980,100
4291,8,9,76522
12203,3,900,39092
39951,265,270,52
12363,26998,26998,6062
162515,97,300,11157
76523,5087,5087,2
160483,43,43,60
7911,399,434,26669
23079,90,234,4160
4539,1,480006,158
42751,4000,4074,356
171271,79,80,120
128315,425599,449488,1847
2295,2,500000,49
201403,2400,5000,23928
152579,901,1107,28023
12811,21500,22010,1895
12607,980,3724,745
153015,1000,2250,114
163223,99,4499,691
155603,32,250000,254
198315,100000,100000,116
190535,46499,47277,2298
76087,650,5999,223
172359,110,118,3217
27667,5,5,132
22787,375,2500,15926
39211,20,20,100
111595,170,210,2127
2863,1,1,188
171315,875,1350,9413
102543,100,300,1122
180055,89,999,1054
187699,1350,2000,21551
152547,775,840,2772
52183,1721,4560,11687
193247,15992,16500,28870
38955,15,20,105
38867,45,244,282
198187,722,5099,1191
163103,1070,1070,25
23571,77000,178500,4052
152495,64,100,1449
152507,200,300,75830
109119,100,298,28020
