item_id,min_price,median,quantity
197747,15,40,205445
197746,15,22,254119
40199,1155,1499,5355
130182,411,411,381
27435,6,2499,3253
193946,125800,130000,115
180445,47998,47999,624
27438,15,2500,6797
43501,100,150,406
49908,500,748,1041
7082,3300,9883,4881
58257,7,11,203
3927,95,115,7815
190316,4985,5148,96343
17406,1,5,811
194569,7298,7298,2803
17407,1,1,711
7912,2,90,24993
200576,4400,5832,2743
163138,64,2064,86
192862,500,644,1946
133681,99,140,1031
41445,48415,48415,12
192912,810,1113,480
201467,348,348,6305
197775,200,604,2216
191359,15800,16000,18487
41481,117411,117412,16
192552,6500,6500,5057
194756,20599,25499,5477
192658,183,183,10404
192885,700,1036,60060
39979,410,1105,43
192850,148,169,34566
192615,63,63,80562
27422,26,2500,3617
31671,24,568,3229
40050,2059,2059,24
39975,281,281,23
198397,649,2392,23423
136377,98,400,3452
32249,57,5000,3064
40045,18533,18534,15
40100,588,589,32
2772,699,799,21391
76887,12327,12327,42
191394,1835,420000,5165
40000,837,1400,17
124108,40,100,16714
38846,24,24,66
3220,2,3,330
22574,3300,3674,586
56551,49100,70122,33
32228,62,1500,5918
202070,44,44,26628
23117,172,1200,1766
198189,1104,1106,1172
197745,703,703,448407
193262,13,20,160439
198308,305,363,434
29460,5000,59000,4121
201315,501,501,172
189542,5000,7312,4049
124115,289,632,56686
6458,15,4760,10
172089,70,756,171108
29453,4,4,755
128650,25,100,18227
3355,1073,1075,26727
1529,150,649,7200
172097,115,115,527150
152545,50,2466,4309
191329,29400,29500,17375
41806,5,5000,3546
201404,60095,149997,40487
153635,7,7,25759
2589,3,24,194347
173202,10,18,3584124
160502,30,45,2579
191323,4900,17299,816
172094,10,44,1519235
152549,971,1099,1272
129032,935,999,150676
41812,89,129,3977
74860,1101,1355,5230
31892,275,450,618
79255,300,15774,8383
173204,88,117,248411
95481,45,5083,522
6291,15,250,2254
13755,6800,9360,1796
6303,80,1200,8369
124444,1284,4538,25508
128314,20000,22500,502
191515,6900,6980,2901
108996,3,500,156861
23107,67,100,368
198318,169900,177500,892
21929,100,4000,2419
23439,525,899,663
4339,69,82,14139
117,1,1,1395
2838,28,75,10643
192848,374,508,76912
199219,1968,1968,598
81403,9,29,348
191335,11000,14200,2575
24511,14,14,323
194013,195000,197500,681
24508,12,12,1330
198247,1127,2000,5561
192902,1598,4058,270
191513,7000,9006,1463
194566,8598,8598,4025
180168,90,151,99
2835,6,250,101191
174282,100,100,59
28399,3,3,1309
158823,400,400,25
87242,3312,3312,553
143750,99094,99995,219
2836,6,360,17570
39690,3500,3550,1092
201403,1274,2325,9533
201205,495,595,24
33445,6,6,485
168792,795,1000,28
200024,537,1544,62
33459,3,3,171
33452,5,5,288
197754,22,24,236043
31882,152,500,550
168215,1350,5083,18984
191503,50,100,350
191510,90,90,178
74252,55,131,7735
192611,59,59,2395
194071,3900,3900,24
191380,514,555,96092
24368,2521,2521,656
102543,75,75,1877
76137,241,344,1818
43004,30,50,1294
192974,87,235,3180
191386,554,555,24377
197771,84,86,493556
191501,16199,16199,1746
36917,125,825,5294
193929,2099,389600,3065
187704,7,7,32359
13935,38,39,393
179315,7,7,24614
52195,4472,6569,548
193050,18,27,2313920
172053,6,7,13551
21217,110,118,1687
22790,118,317,24034
22457,10000,10000,215
177716,20,130,1090
193922,87,101,618996
172054,7,7,35196
202712,15,26,1384
187707,5154,9990,1051
83765,19000,19007,228
202071,41,41,6749
83006,340,645,292
197758,20,42,3991
44482,8,8,2262
34599,19,994,1220
23764,700,703,19
118630,500,522,188
156525,750,995,386
197750,49,53,3782
158212,500,570,172
192687,4500,4500,3
9061,950,1209,164
4405,2,9,112
200845,160000,160000,30
198418,685,693,7169
7077,5,8,18648
3240,12,30,78
191338,14287,15202,1705
33576,248,248,15
11371,19699,19990,7834
41167,250,250,59
38853,400,4096,26
44739,384,399,219
2842,2100,7246,6177
77531,5500,7200,116
163844,2500,5000,16
192619,64,64,119
205467,17578,17578,8
192605,166,166,125
83007,300,600,311
31899,65001,65001,8
153615,4000,5000,25
192613,100,100,77
62414,99,100,92
175241,3,3,601
3771,1,480001,1445
153494,25,32,492
2680,1,1,1584
205460,62,62,396
157844,35,35,445
192672,168,168,146
12404,2,802,947
22645,35,36,186
204463,435770,572588,6007
52114,360,360,18
200793,1515,1515,143
8766,2,2,368
191395,3123,5000,8283
153431,500,1396,55
38943,225071,298283,48
192623,60,60,146
12203,4,2002,56153
192624,70,70,568
2681,1,1,592
192629,58,59,329
192635,60,61,1285
23440,825,1193,208
187702,10,159,7182
200579,5796,5996,1546
200826,1490,1490,69
25418,12,12,1707
53038,1785,1790,9354
72120,26,146,298185
200813,658,658,155
25421,14,14,425
72234,73,135,133647
192669,162,162,62
192878,590,750,13033
74713,292,1111,385
192663,200,243,28
182653,6,8,202
5465,20,1000,8015
158828,50,50,56
192747,59,61,354
197756,90,119,198971
46376,700,4499,667
200035,4449,4449,867
23449,103000,104995,1171
199204,20,36,587
8948,2,2,247
23447,12500,39917,3670
4606,1,1,42
192724,2700,2700,6
27860,4,4,1166
199981,1525,1525,600
200022,21900,22000,2086
4605,6,6,1053
192935,68000,68200,441
192925,55100,62500,1671
27854,3,3,1620
200055,230000,230098,278
200040,13005,13005,2430
192922,42550,45300,2352
192948,50096,66499,1096
192958,46953,47097,3031
200037,13000,13000,1401
22787,225,888,34749
124442,1290,4500,11123
109152,255,299,574
197757,299,485,137714
193950,89,2053,1534
172055,5,7,64024
23424,1900,2101,4964
100739,5,100000,664
25437,22,75,110
173033,8,9,4684
194791,6839,8000,123
163701,80,99,58
198423,89,95,36610
144306,1897,5331,40
192838,145,164,10904
193956,92,1200,5234
168302,87,104,13349
52298,9000,9000,53
191328,15035,15341,3754
178787,11799,11900,2506
22795,1,5,248
191365,2094,4564,15362
132530,280098,400097,19
108332,188,750,4030
23079,97,2350,2245
154897,7,7,36882
17203,29925,31561,181
154722,5,90,215885
79254,169,175,16698
154899,6,7,38994
31886,250,500,314
61980,189,190,467
39342,294,294,1945
43854,85,94,445
152513,167,300,204363
36928,272,5000,2852
38893,9625,9626,36
192647,182,182,210
192730,177,178,53
192625,70,70,1028
192608,63,63,667
41611,18515,30098,35
192614,63,63,452
98111,99,99,47
8150,13,99,6510
191318,1692,1996,379
192857,512,519,2481
192662,176,176,572
27855,3,3,1260
76089,150,311,273
109160,300,4499,1017
168652,22599,26599,1259
168654,15800,39999,714
152638,3300,14999,550
191351,900,45021,1766
163223,187,4499,763
168498,4000,11879,651
163222,777,4499,702
168500,11400,11428,1075
152641,4557,4557,639
139358,65619,100000,161
127847,1100,27884,129
127848,3416,75000,117
109155,1370,22000,484
152640,2117,75000,193
127850,422,75000,182
168499,5865,75000,302
152639,4295,4299,513
127849,1500,2400,183
168653,20091,39999,961
109153,1842,6590,528
160059,1,4,21106
163225,28,50,616
190326,1410,1700,133036
200652,7500000,8999900,331
7191,1100,1100,6027
132752,2,2,145
204237,190,295,181
182737,18,19,532
21576,5900,5900,83
109599,8000,77701,308
132753,28,29,1305
168651,20000,20000,593
17202,3,5,3708222
194761,2320,3999,2879
191367,492,41180,6650
198419,645,652,20035
8952,2,3,377
36908,185,254,2642
3389,125,3600,1506
171264,120,150,325
198192,2374,2375,370
24401,60,450,20300
63127,2009,75000,1627
191381,1557,3157,3306
194010,3224,4597,4022
158746,49,51,76
171829,300,425,14740
39970,150,481,3619
8545,75,650,3272
190953,15,20,1518
173110,260,265,4927
128553,19700,19800,661
109624,49,73,8729
194767,6093,6501,9938
200034,4700,8997,405
154120,359,361,442
173056,8336,10097,12039
200032,12900,12900,1213
193227,17000,23000,5011
24479,14968,39900,5256
53050,15,2508,1775
53049,80,84,444
173109,252,255,4925
160298,8,8,23068
197794,30975,31091,12568
172096,779,5000,11904
193243,1568,3999,42503
34736,550,3550,2521
3168,250078,853378,25
152544,148,149,3044
136606,195,200,305
205413,454999,734600,1401
31901,225,500,1172
168650,15,55,54663
34664,225,225,1386
200842,1400,1509,50
69863,1998,30000,7
169701,720,8500,28889
171833,793,951,39279
20869,67,67,35
5997,31,1000,2405
2454,36,1000,3571
32716,30000,120000,1297
173039,28,28,327
22791,425,1618,17599
18255,90,200,1077
52177,2399,9058,9085
173040,538,560,213
25679,15,115,55
32718,50095,180096,1461
187712,3,3,127
11185,3,45,840
192942,65943,65947,1028
6662,2092,2148,3247
190388,142,25000,1801
202290,245,978,23327
194048,98,480090,7635
193934,14999,15700,2736
204701,44500,44500,523
34722,45,2016,3861
194562,51,150,574
194049,249,480090,3820
22573,99,115,6413
191525,3280,3280,4396
163700,79,150076,69
192856,895,1029,2474
192843,150,171,3534
190324,35696,59999,40964
191522,4673,4673,13332
193961,465,465,789
189155,444399,444400,107
207022,1484,1500,13539
200820,1266,1266,73
41802,38,65,4345
34068,33,77,38038
11584,56,56,100
192717,2024,2024,156
194790,7670,8074,106
2287,1,1,444
27859,3,3,75
194808,7429,8000,58
200572,499,696,91
192692,6610,6610,7
194811,2600,2799,226
200578,1000,1780,72
2595,1900,12281,419
35947,8,8,263
169334,300,375,221
192626,66,99,1480
35953,8,9,284
4537,200,291,111
169333,43,114,1145
33444,5,5,358
12208,2,15,6728
101661,10043,10043,54
11393,43,47,98
12202,4,2500,14645
38909,50,50,37
14344,15,100,386691
74247,20,27,27613
38921,5280,5281,101
109584,9900,13300,580
