item_id,min_price,median,quantity
194787,2000,2550,153
109219,75,90,1340
200039,14093,15006,2374
2251,37,1800,4776
190395,71,100,28283
20879,65,65,56
123919,95,197,924375
199219,1969,1974,767
43467,3,3,117
136375,5600,99999,156
33459,3,3,150
108327,120,152,3675
193031,1390,1392,17271
192615,60,63,49311
190531,4858,4880,1498
41119,3,3,2122
191467,111,140,40039
127843,166,166,214
192971,49,50,607
187703,1999,4150,80003
192635,50,61,779
3859,720,728,8947
6359,300,666,1318
78883,24300,26600,721
25411,255,255,46
13363,500,500,6
162555,149,333,2581
14227,4000,8243,6861
12811,28040,29088,2099
198175,100,50000,103
197787,199,425,32275
194967,22,41,672667
192671,200,200,4
111603,175,190,2648
197755,171,325,136920
192967,17985,19376,1949
34055,64,176,710091
38867,97,97,403
198395,58,74,2601
181247,4999999,4999999,3
191323,1896,2100,2201
2683,10,10,184
29451,4,5,940
194823,2600,3250,10189
192979,9899,9899,710
152631,17,29,15379
52983,485,650,17897
203415,42400,45022,1533
52783,12052,12054,46
184343,6064637,6064637,16
187707,5100,9993,794
37147,200,400,13
189543,32000,33579,4202
187699,892,3900,23278
159,2,5,12003
52979,103,303,8944
41163,12899,29999,4219
192919,50932,54623,2224
38371,35000,40925,41
191495,21915,22040,13207
168583,800,1214,23293
154899,7,7,25824
204311,200,274,36
168959,14984,31476,33
193255,1197,2500,389064
190331,5988,7000,68662
190311,338,342,99703
201399,211,10511,8376
19235,1500,4400,11
62663,1999,1999,207
17011,26,38,8016
139503,175,175,206
198431,1900,1900,260
180347,60065,60065,2
6471,100,188,1923
42459,4274,5087,1029
191939,68,1169,14318
22575,570,745,6102
109119,125,125,177640
38883,10059,11873,34
153439,475,1261,181
109599,15000,450099,445
30155,45,45,201
44331,2300,2588,259
23107,48,5000,4485
200823,500000,500000,31
13935,15,55,158
194123,299,300,117416
171267,284,3499,5265
128315,389800,433300,2545
192835,400,400,1560
154891,13,13,2936
10559,700,700,601
154123,570,1200,1366
191387,4297,4500,2127
142335,35,275,10075
38923,39187,39188,58
53063,44,1186,2829
169451,1449,1700,476
23079,133,250,2596
7071,300,480,3381
76131,1100,1400,2214
81055,7,10,1160
190535,44943,47299,6044
27435,8,25,1014
169675,819,820,304
90407,20,70,18538
203419,3898,3950,4005
8831,1300,1398,19027
168303,15,20,13091
199935,3995,4199,214
189151,300,311,1235
783,270,395,1498
128551,44399,44406,135
198199,4255,6692,1005
8343,25,47,16983
191519,1510,1598,7494
197783,215,242,43150
172231,39,550,574070
197747,9,14,38691
3667,9,14,15649
29739,81,9999,72683
191515,5582,5589,936
193211,36,47,2702016
43115,700,30074,5760
64395,67959,350059,201
194723,429,429,50
199943,537,1249,5210
153487,24,1999,688
67415,60,976,494
201467,348,403,956
20527,22,23,11
27503,29,30,48
193259,95,95,28684
172055,7,1313,41580
118007,18,11015,795
38987,1674,2153,54
24035,3800,3800,259
11291,12,99,18733
139339,16083,100000,177
193951,35,48036,2322
193251,349,2095,123506
193927,67,71,98682
63127,1770,50073,1426
19767,4684,19984,6729
21151,25,29,238
198195,29499,59999,428
12643,167,167,89
149755,5289,5298,957
213179,22922,22922,1
109135,100,2540,16025
74711,75,95,88
192727,2284,2284,18
199971,19300,27120,52
40919,1600,2705,877
177659,448,499,88
113355,500,750,6974
37567,14,14,309
198283,7500,7500,1007
20867,61,61,53
213031,70000,70000,7
190451,4070,4503,56326
190327,23489,30000,26601
60391,4500000,4500000,2
2319,724,1236,60186
116923,25000,30000,111
194767,4799,4799,4630
62251,9999,9999,454
12363,27000,33500,4300
22795,2,3,133
52091,400,400,17
4611,3050,3125,999
191503,45,48,202
190315,70,175,1050668
30475,1997,1997,33
76695,125,230,41
52183,1812,6500,20993
168663,589,997,9714
58087,15500,30000,95
179315,7,15,47679
45195,45,75,17
202071,40,488,2540
171291,125,240,1162
13931,4001,4001,28
130219,600,800,18
172043,6499,6994,651
200787,1000,1000,89
183823,70,446500,372
124671,7275,7275,6694
198183,66,110,3936
32067,1175,1499,1203
198315,100099,113699,255
38979,722,731,72
52755,500,6507,28
197751,84,248,30697
54831,15,15,63
109131,100,135,5418
76683,125,147,40
194803,11000,20000,75
22447,54,75,7688
102543,75,75,1989
6291,10,27,13148
159959,70,661,14068
197775,110,155,2606
111651,37,17200,599
199951,500,500,516
200015,40300,63000,55
158771,31,31,85
178175,2500000,2749950,4
163115,4999999,4999999,4
198219,800,1011,2353
93707,9400,9400,10
3171,200,200,16
18631,2798,2799,442
76507,922,942,101
18283,480170,480171,15
162515,40,44,1014
172347,117,120,3399
35947,8,8,223
76095,80,999,966
193559,199,300,53
198187,1589,2100,2661
200059,149967,149971,399
137239,20088,100000,164
44143,99900,500000,152
35623,3200,3379,2475
183951,1421,2415,1433
40011,422,955,25
31915,256,356,39
191367,143,8407,1096
36931,599,801,150
193923,309,309,100772
4235,11020,19932,8216
138967,9,44,4327
192623,60,60,140
40199,458,1499,4770
58267,45,47,30
38935,166642,166643,103
194819,227,227,9501
36903,321,382,14205
62655,4999999,4999999,10
152875,121,985,69201
163407,4999999,4999999,4
192631,50,64,589
111671,173,239,4192
138727,33,66,16682
52327,1821,2931,12660
36811,100,100,46
58263,10,10,103
199959,515,520,73
10307,3090,3090,59
12359,100,120,34821
198203,2800,2869,7332
8827,699,1500,702
12223,101,110,3035
194863,33079,33902,15477
2675,15,1706,9056
176859,349,400,141
2835,5,32,22167
204623,1150000,1299999,78
203411,17550,17550,551
28103,271,1999,858
8171,250,250,12775
158859,135,135,153
6299,2,2,52
192871,26666,31012,4142
199999,500,500,136
40171,6527,6527,116
76543,165,166,17
74247,46,2155,430470
27855,3,3,514
192695,1985,1985,91
191339,6949,7615,750
27515,7578,9678,334
208747,33900,34053,23
19299,14,16,179
22459,710,1600,101
172367,105,120,97
52303,21993,26127,831
192895,88,305,2728
133563,13,13,299
162027,7499,7500,705
173163,9900,50000,705
31883,350,472,56
173859,21,22,273
52179,1275,7400,8921
