item_id,min_price,median,quantity
60399,44,422,71
60485,21,80,6182
200835,1500,1801,143
193928,275,500,43807
67277,50,129,150
197754,7,19,272213
199944,545,2900000,261
179314,7,7,17393
5785,199,18000,7382
168589,1300,1700,17716
200848,2421,2449,49
19225,80,80,167
142335,2,2,7204
12037,1,99,46027
17010,269,5000,5469
116409,995,5400,100
38790,73,74,82
7076,60,800,26575
52761,5750,8553,36
12184,10,189,18425
187702,7,8,4440
61999,125000,175000,38
12202,29,99,52428
200008,13200,14899,328
191322,700,893,850
61997,338897,350098,14
1468,3,98,100996
7075,12,17000,19534
44953,735,736,49
34765,50,74,194
62782,75,3599,52096
1705,98,1044,2326
200053,59719,59741,270
158832,400066,450066,4
193210,75,97,4232878
191378,336,450,3151
31893,1695,1950,46
7911,785,909,24001
32229,100,2200,4305
2453,194,1000,6530
199962,3066,4500,176
191386,443,444,17636
191933,128,130,971
52719,525,672,15014
200047,49881,52500,95
116406,3295,3495,99
200049,48900,48900,281
2836,10,87,110882
19306,44,44,173
182733,311,311,221
172054,7,7,41990
132184,20,20,813
18562,4825,4994,2488
152576,6,45,2884791
20381,550000,649997,90
200037,16764,16764,1880
171266,29,469,7250
154125,345,353,417
193242,7642,11196,12915
172438,399,500,15389
154123,315,355,188
193217,8770,10254,835346
193245,23500,23500,4190
198187,4040,5743,3282
27425,84,220,1719
194562,100,1299,8290
192925,57500,61700,1039
153712,252,252,951
199959,550,550,68
193218,22396,25000,106043
3576,324,481,10532
153711,252,252,241
46003,69285,69285,4
200780,1150,1150,68
193216,8999,11197,4431
202070,30,44,16734
192623,60,500,285
205699,601,694,86
192648,140,175,1281
192620,61,61,380
3685,14,17,15578
192615,63,63,54131
3358,1170,1300,29266
130173,174,190,2679
130176,160,170,3439
130177,154,1800,2160
194797,5222,9925,499
41808,6,36400,5977
41807,1878,1879,1516
171438,55,55,209
158378,8,95,137207
199957,548,549,106
169333,90,139,603
130174,155,155,970
169332,31,34,624
169334,360,367,188
192636,59,59,8545
193255,4372,6677,140033
199956,504,504,427
198620,10000,10000,102
21151,2,5,227
128650,4,5,25319
199947,500,505,276
43001,152,152,285
192971,48,95,960
202071,41,41,7809
198209,2022,2028,720
152497,196,339,523
198183,99,100,36709
17056,1,3,113648
