item_id,min_price,median,quantity
191495,21147,21200,4487
194751,493,1099,1023
45087,20,21,11474
197743,185,336,23867
191503,145,297,195
192615,63,63,32614
30183,200,215,558
40771,2070,3470,185
191467,119,700,73291
193259,46,99,123764
204463,258496,269093,6503
179315,7,7,57655
187635,100,364,619
62791,65,99,3734
190315,55,936,886090
192635,61,61,511
191383,11498,11498,62061
36923,137,150,879
103795,6,175,265
190327,18039,18665,106719
190535,67800,67900,4979
168583,800,1500,31457
194967,21,29,317432
202071,41,41,10966
72095,6122,6488,2108
201399,221,300,20216
14047,19,26,32789
193939,48400,49000,4965
25719,2224,2304,2592
173035,7,36,62466
43107,961,961,1253
201315,500,500,356
192719,2039,2039,44
74715,470,474,87
22451,25500,32580,9625
200031,12300,12398,4177
153635,10,1200,36895
152631,17,64,57236
9179,1798,2999,297
191379,220,520,1661
36931,900,1500,486
133607,10,22,9092
162515,28,30,4535
19275,40000,40000,17
142335,4,10,54783
140587,836,936,807
109127,140,335,55618
198219,439,732,2327
36907,325,598,3790
123919,75,690,607498
32211,9957,94870,50
194823,2700,2726,32570
200023,20069,20074,3496
23107,75,5081,4930
182119,4999999,4999999,12
3371,3,200,193925
193567,32599,33999,182
191327,7541,445800,358
2251,4,2511,6837
175955,69,69,34
58279,2871,5507,47
111651,27,17200,319
155615,36,54,29
190311,310,449,120463
5115,213,250,7
13447,174,220,277
193215,99,106,728718
189543,54500,54614,7463
191471,4274,4740,242377
76887,4943,4950,11
152579,859,1145,42777
111603,24,25,1465
102543,75,75,707
199219,1968,3149,612
39211,25,25,143
35563,3,5,1095
28399,3,3,1065
137267,40000,100000,111
7079,20,256,3724
52087,998,999,17
197763,200,344,2998
204311,195,195,28
200019,60097,100000,871
200767,158946,158946,56
197787,120,125,28128
33567,898,1000,771
22447,44,225,45336
168303,8,99,38804
198431,1696,1698,28
159827,5,5,332
172451,5,5,104
190395,55,97,28706
172231,25,100,77860
154899,7,7,19148
38851,51227,51227,37
193223,5878,7160,44096
192651,440,600,37
200043,965,965,1680
198403,193,196,101226
79011,108,114,4205
2771,250,1699,10818
27671,97,3597,14032
109223,20,24,586
190331,2675,2800,122233
193935,67704,94099,386
43007,510,899,4391
192747,61,61,1821
138727,27,4555,20524
198239,201,401,218
2835,14,25,26543
1475,1163,1164,58
124115,240,364,94737
193211,38,56,1861706
