item_id,min_price,median,quantity
153713,297,400,3251
200001,500,514,366
191319,9588,11159,4307
81200,19,22,1142
199999,480,500,608
201401,240,240,13222
199984,500,500,500
153712,250,251,866
201318,500,556,230
189148,495,1100,5694
192615,63,63,120849
192872,3,4,1548437
199947,525,290000,787
7075,17,3300,58276
193050,5,8,5166148
193922,74,80,641090
154129,352,353,712
197741,4,9,1433642
199934,545,550,291
172232,58,725,901572
191363,270,318,3325
133589,90,134,2385
199935,519,520,361
199936,500,506,277
38934,65,230,65
41389,9496,10644,22
199961,900,1049,121
191496,12000,12450,2817
38372,6100,215010,46
191256,2001,2001,1304
198187,5594,6087,2666
198614,83298,89999,3655
171437,50,72,6952
154128,350,406,696
152505,62,200,250463
192853,90,103,8805
172061,14,37,1636
785,99,240,73737
188682,500,500,572
4460,90,100,47
154127,355,525,466
44941,5,10,834
172346,26,44,1016
110640,864,7500,42
193211,96,100,1290410
21227,699,700,11
153711,262,262,1252
34055,60,146,466844
191499,25041,26600,745
191387,9875,13000,3308
27677,10,250,7080
159756,650,799,50
22450,105,988,187395
10286,7,89,14602
110646,1396,5178,30
3220,44,44,539
153710,250,251,914
21153,100,293,1085
154899,7,100,132523
152876,150,199,42361
189146,150,3800,3911
191943,85,100,1518
44277,4559,4700,19
191318,7999,8999,1228
27438,40,375,5484
201402,200,628,27121
1520,99,99,591
42253,100,500,18870
172054,6,7,96652
132514,17990,18999,5964
194969,98,133,570854
193935,72900,74454,845
198257,2000,2800,1807
23112,198,269,231
161053,22,25,1913
43122,674,1676,6741
198082,2100,5206,642
171286,250,270,3875
177962,75,449,1245
139315,49981,60988,265
4600,111,111,144
32897,2,102,36802
191376,500,700,1434
38959,250,265,27
199969,92500,93995,109
9260,954,8450,1009
16204,26,37,4428
6532,1,2,515
89868,3289,30000,306
191323,11200,12159,969
19441,335,790,6428
190534,53000,59921,3583
173361,160,160,70
13757,829,829,925
2594,100,195,709
32220,1144,1444,1609
52144,75099,75099,15
52979,600,3900,35486
37704,200,500,3591
109141,10,65,10388
38949,49,73,204
32218,500,500,1213
38935,99900,99900,33
172438,887,890,6452
42641,133,298,486
62676,4,4,486
129017,69999,83991,220
43011,50,4437,2656
769,40,1000,13015
15564,299,2126,460
192608,65,99,1263
198498,1898,7599,34
132516,6699,10057,7913
189155,100000,820679,217
172361,13,33349,2968
198504,10000,13000,271
23117,100,668,2209
192747,61,61,1066
71720,23495,49201,60
193255,564,965,95767
22449,198,418,7766
192613,100,116,42
200793,1590,1600,248
183945,100000,100000,6
36903,171,225,13548
168303,2,469,21604
29535,187000,408442,6
193216,16800,20099,3709
7068,9,500,50669
192943,78300,99400,88
191395,6698,8000,1893
191472,9150,10000,26031
152508,33,208,140882
191331,9600,10249,1565
62522,100,100,39
198397,387,725,7488
2997,165,165,7494
198189,5586,5900,1831
192914,95,149,3215
192554,2299,8095,2594
32229,86,999,10031
193243,13194,14998,4438
59230,50,80,34
72234,27,1975,30321
44922,3530,4509,952
200003,15096,22000,401
201404,72542,110900,15992
191334,16699,19999,3083
193956,135,149,1551
7076,90,17500,17613
191340,13424,14000,1759
194796,11030,13900,909
108324,45,95,36720
37703,130,9200,10477
62275,25,49,201
194788,25900,49400,207
81196,74,74,60
25802,4300,7199,8771
192918,55070,77249,262
133607,6,505,20009
192624,60,70,10872
172049,12,13,1311
192926,45000,19500000,41
192852,95,212,4615
31902,794,3724,71
36782,60,18500,1436
190327,23197,27999,42349
175056,2900,2900,15
192635,61,61,2665
2863,5,10,380
6657,5000,5599,6879
158778,120,130,57
194791,9085,29071,524
3927,300,599,1823
155598,34,35,180
81413,13,13,1092
29740,1300,9999,12421
192614,63,63,1315
154722,1,99,408955
132231,22,22,1066
175054,500,500,97
202712,11,137,7248
192845,29,359,94038
198192,8199,8399,1156
192646,159,159,5841
7078,25,9000,41013
198211,3099,7800,101
81415,99,100,111
192887,19997,21400,632
175053,355,355,32
818,115,575,2022
192666,165,165,128
173059,79,100,69644
168639,398,478,221
192876,880,899,487
191338,56000,57800,2333
192630,99,100,326
30816,1,30,939
14047,10,21,406870
171292,66,1019,8179
160059,2,2,29062
168641,400,500,111
17011,78,15000,11764
168642,1997,2058,366
192623,60,188,432
193214,26,97,1495554
5472,8,20,440
159786,506,1898,168
32428,49,50,7565
128768,11,70,1232
169445,17398,17399,1056
724,23,97,96
21877,8,15,622156
168596,7935,7945,54
22831,3950,9999,609
201315,500,502,687
154169,60,69,615
193378,23064,23087,655
27503,50,173,149
43123,968,18500,614
27859,615,1033,414
172045,17,34,6298
7069,1488,3724,1114
194800,16979,26085,1291
18945,3,28,57035
5785,38,98,2647
163842,3079,7900,216
198316,67975,70000,39
189543,105000,124900,3699
192869,170099,199000,256
172051,13,13,2502
154897,3,10,64466
172055,5,38,67934
160710,7,7,8254
1015,3,15,20898
45190,15,200,161
192674,192,192,314
182737,13,13,472
152718,125,125,39
142406,1374,1380,985
111665,13,83,3116
71880,330008,331213,58
45194,25,220,131
200841,1995,2000,186
111595,29,54,3344
154168,800,1084,439
23573,3955,5000,2958
200832,546,550,683
23437,307,375,173
151719,2500,9999,2240
201467,9000,10500,116
168529,1000,9999,605
5527,5,10,912
52098,2000,2025,17
33457,34,103,88
194016,499797,560097,1104
192648,175,175,3858
5525,1,15,538
191518,50,3000,2833
32222,2200,2200,1349
168651,21500,23000,859
193940,115690,124522,1017
32199,3307,3486,503
32226,588,588,2530
72104,36700,36892,3705
171266,15,25,4922
192631,64,64,4797
4404,300,2258,4098
33782,985,985,61
192627,60,64,6301
192717,2024,2024,4289
193950,20,100,4871
172500,3242410,3242410,2
32200,413,413,880
191369,1089,1094,621
24053,589,597,256
130177,100,187,489
8953,189,189,625
191393,125,239,3411
7909,185,2000,2564
197737,69900,78900,20
191366,19048,19048,750
168313,99,300,982
140189,80,21500,291
171439,16,18,1455
81405,92,195,352
194808,40055,44900,257
82392,33,100,1971
153437,20,20,302
202065,450,500,48
193391,2000,4500,115
201222,98,99,135
38785,35,45,717
16971,800099,800099,31
169334,89,94,366
191360,3900,22000,301
38833,127,206,700
178114,146,146,123
180445,26500,26900,890
176876,117,117,74
192658,199,2194,20417
178133,64,74,161
172935,6,14,65704
197746,5,10,382684
49884,14000,14000,99
8766,2,27,636
173874,130,130,336
192628,63,63,529
60406,77,77,107
44756,895,895,144
192708,2035,2035,99
9355,1599,1700,24
191370,1500,1695,375
60486,44,44,747
79869,15000,120000,1596
197750,45,86,16340
197747,39,89,121491
200786,1989,1989,198
87246,200,435,442
128632,900,20000,5288
171829,698,823,21888
76077,398,595,538
152544,54,610,8492
24401,394,2500,16171
192605,140,166,1224
154889,13,15,2243
22526,95,97,717
24449,1000,8500,1706
191260,2010,2010,512
201991,24400,28998,12659
191364,224,495,17958
198215,22222,25098,191
192670,189,189,146
192672,168,168,452
198212,12200,13000,128
198188,4500,9498,25091
198185,600,800,96464
192719,2020,2020,284
191362,41478,41481,3410
198209,9500,14000,426
201406,80000,85000,14869
58091,665,740,406
191374,3800,99910,3700
36922,2573,9998,3140
171285,297,450,3985
197744,1199,1850,10883
40070,699,899,51
58148,970,1667,443
192925,97276,98131,729
192675,189,195,549
191371,17800,19502,671
193229,15089,58000,2049
171273,388,500,9504
35557,2000,10000,370
199219,1980,2000,752
33458,3,8,174
5465,1,33,8094
129100,23,23,25491
27854,24,34,516
114013,490,800,18
192727,2290,2295,93
41266,17000,17000,1196
60405,23,23,275
200652,8900000,9399900,175
198296,6032,6533,105
191523,24700,9000000,133
151564,95,1519,325159
8836,31500,200099,559
109076,290,599,52377
74852,675,18700,771
152541,9,100,942527
5470,20,65,1612
193470,14000,14000,7210
199204,60,70,3358
160484,6500,9045,63
74832,365,18700,688
74660,450,18700,737
194738,699,800,304
191357,12897,14699,715
198314,13999,13999,1131
32388,7999,9309,5860
23077,155,269,554
192856,90,221,15555
153704,250,5000,1854
171290,66,200,18469
7973,300,300,1580
52185,420,498,144898
31894,599,3495,96
199346,2990,3000,12633
37091,1,5,82
162517,975,1088,295
197764,1350,1385,7406
17203,12598,50000,3071
124120,2,99,23184
22528,5,8,1444
127681,63,1570,4119
111656,96,18700,604
28103,159,230,505
60576,28,30,261
192711,2384,2385,75
153487,98,110,792
62520,800,800,219
194827,200000,339999,141
17194,12,15,8320
200794,2310,2315,88
194803,39005,54862,392
129018,32686,65000,164
23111,1300,1363,39
33460,4,5,189
200816,2295,2298,212
1017,2,34,1287
71842,105807,105807,81
76562,9000,149800,89
58268,32,456,466
71877,70998,108869,90
71867,32546,95146,33
38846,24,35,165
189150,305,745,5579
153434,52,3999,103
199977,1769,1874,2265
72162,44,67,11989
111458,1100,1169,8965
189151,99,1578,7769
18567,100,250,1435
22527,49,50,997
153430,214,225,168
187634,100,1505,757
4791,95,5000,345
94288,70,100,881244
197856,1000,1300,3262
160502,29,30,9909
9318,89,148,363
117437,220,220,311
192617,64,64,2397
41285,12099,15000,33
17307,195,22222,281
187702,7,411,16292
193938,67900,100099,1528
177661,9,27,329
81194,4,4,1995
172412,70,300000,183
172364,10,33350,1906
177843,77327,95113,50
194049,100,144,672
193053,4,8,153362
193937,89000,98095,1457
173051,1482,18800,134
20869,61,61,52
9312,20,25,343
160298,8,8,26350
193249,22022,22400,1567
159785,196,2754518,100
128650,15,98,2131
198240,3000,3580,186
143750,77499,90404,274
200842,1545,1750,74
5829,80,100,149
52985,550,550,29299
4304,330,700,15941
61981,65,388,6720
15412,1950,4500,1907
6470,59,90,1350
178543,100007,100007,8
197761,11,25,3577
12804,1999,25000,311
178549,1791,1791,122
197759,20,100,648
151610,5277,5278,137
109693,69,277,114540
192861,500,2540,136179
197777,24,29,1589
193217,16387,17999,24890
138486,1188,1999,2476
31913,35099,35099,19
200577,4400,4700,65
43125,240,499,7102
172043,1599,5558,1469
43647,200,298,1181
43652,55,55,723
192650,254,254,648
21562,8,15,578
130192,15,177,441
173202,6,33,2593518
177715,72,135,349
192723,2350,2800,62
81201,24,25,231
172357,8,5042,914
191494,50488,51278,17653
52242,4456,7554,51
6458,5,5,302
52776,7531,23908,14
90146,99,190,957
43853,90,105,630
39512,20,80,767
8171,235,1802,13087
52244,1865,5120,72
152576,3,55,2888108
9262,104,5000,4467
171840,5,14,156352
52246,1064,7554,69
133575,13,13,1032
38558,398,18500,3209
152543,35,2500,8776
152546,30,73,4715
194801,374920,439799,889
171264,18,28,945
200848,2198,2200,80
76061,8875,11531,11103
177040,15,19,2944
191511,11000,11000,522
194805,52490,53899,166
23572,152,5000,2190
193020,500,700,179
25652,2565,72779,30
193230,10053,14400,11737
38954,270,862,240
128979,8190,10000,36
23113,750,1000,41
38986,588,594,74
4265,20,195,165
8932,18,42,204
52227,8498,8500,43
200013,220108,235087,88
52236,524,530,59
38931,181,183,88
43466,2510,2510,120
34330,100,100,250
180057,2000,2900,512
44739,350,350,257
194821,1425,1425,294
38933,10,22,436
183738,73,99,176
38914,175,240,283
153714,250,251,1161
159868,783,784,43
44156,1612,1712,23
200800,586,586,536
200938,16540,16542,4956
22525,24,25,427
24338,15,15,199
12735,200,500,25
4585,34,35,103
192651,188,188,599
52237,4575,4577,17
68198,16,16,704
200806,1700,1700,114
124439,2,10,129956
200795,753,753,235
44481,49,572,144
52231,1099,1200,44
200820,1286,1288,401
200843,4399,4500,47
200826,1455,1455,116
163691,134,135,15
172347,30,66,3427
52219,1499,1499,275
197778,188,190,19374
127834,69,197,2521
179166,2590,2592,7
62414,95,98,159
9233,64,75,404
68358,1430,1430,17
200828,2319,2319,76
199983,500,579,746
192625,60,70,7689
200769,476,476,345
80588,3586,6500,222
52245,713,713,80
5467,320,18500,518
199982,500,579,563
43850,2526,2526,379
171315,222,599,62102
194751,2280,2295,769
52232,4098,4498,47
39354,1,1,5847404
22644,6,22,5414
136342,15,15,2378
52328,1314,2987,28867
52241,9090,9090,54
202071,39,41,18088
133567,72,72,175
192929,14400,15000,82
52213,2964,15000,38
193258,6,12,398605
36860,7100,50000,14755
24521,1000,1599,27
193210,45,53,737051
43120,1800,2500,5328
52214,1600,15000,38
86574,500000,500000,10
29799,15,15,17
25699,350,545,4519
128843,599,599,404
24519,477,499,141
52194,331,21855,1337
68197,18,18,224
33448,60,101,198
124438,1,5,540434
52205,760,901,42
22710,150,229,1021
190537,38099,42522,1272
52239,4541,6372,55
180732,38,74,196524
39683,9999,27976,573
52215,4088,9093,30
33632,31,69,94
36931,2970,9906,3975
52209,2198,2293,46
30814,2800,2800,69
38876,2011,2335,24
68356,3034,3034,44
52240,1073,15000,56
38938,40,50,251
191367,3000,3100,12931
74849,99,999,8945
41502,1502,1902,7
32249,96,179,1364
52235,948,7554,48
52750,200,240,140
22826,466,777,133
180430,13,15,457
43334,4005,4530,998
188164,36498,38300,323
85221,4261,6500,193
192700,2910,3000,17
136857,49344,49344,20
5996,499,1868,147
153031,35898,49795,286
124101,555,1011,90553
138729,6,900,23054
43350,339,6500,183
25744,11094,13530,5187
197776,40,64,4685
153512,890,1220,191
41807,124,18700,1214
77541,3000,4000,146
139442,69798,69893,316
136377,25,40,1627
200059,209956,297899,181
49084,4624,5446,232
38856,88,1127,287
73260,10,94,1003
67509,25,42,80
83006,4000,4079,276
118414,2440,9900,1109
38987,405,500,25
162022,3588,4750,369
55057,112,170,39
44771,65,70,23
4541,19,543,423
140568,49317,49317,4
52976,375,650,29991
62269,1500,1600,59
38375,75,1016,201
25650,75,150,394
38836,459,493,29
168489,14148,19999,1244
4428,500,500,24
41812,24,950,4841
172057,10,10,7756
5373,5000,6000,101
173067,3610,4994,227
191461,340,400,655809
194124,1187,1218,318576
187805,1000,1499,313
191335,67549,72955,4956
3931,19,90,35
199956,500,530,1115
191348,1875,1948,786
108329,250,274,1071
171832,800,2499,86500
191939,265,375,38736
139339,20053,65000,188
191519,455,555,2824
194864,97935,98935,2577
43464,977,977,85
173038,3,3,832
38951,201,253,158
194858,2549,2550,26516
15407,320,650,11133
38924,50085,121840,24
43108,468,500,6752
8172,450,470,829
43121,900,1213,3380
192620,63,64,2211
38904,991,4284,43
43124,240,14400,5328
