item_id,min_price,median,quantity
109599,6548,8975,509
17119,2,100,16
8483,62799,62799,22
111659,180,181,628
52191,5000,35098,1393
194815,1699,1991,301
7079,229,256,9679
130183,1099,1500,5162
128315,499901,833881,1122
194811,1600,2500,227
71839,46830,46830,8
32715,50021,99921,494
194871,26601,26655,3
197743,80,350,212878
124103,350,799,73993
193019,950,966,67
168215,2625,2846,16610
191331,599,639,5382
41751,18,19,139
126935,14302,14302,23
35947,8,9,181
45087,21,22,2473
202071,37,41,3971
7911,300,450,40601
41511,340,375,843
200035,969,1700,556
153051,2,25,183781
36931,741,1349,2543
3383,198,1999,1108
172055,9,1313,30723
113355,400,500,102568
112279,300,2350,16
43647,9,15,1140
28595,200,200,19
192851,390,390,33718
197779,140,199,9277
191503,50,54,143
32227,298,5000,6426
192923,7589,25089,32
194571,3155,3184,262
44963,11800,23229,83
192835,462,463,3706
22459,225,975,138
2775,1200,2915,4739
12359,55,67,70719
155635,35,35,49
108327,199,1029,1615
783,390,2499,8128
141319,45000,50997,67
127839,5000,477369,189
79295,250000,250000,7
17203,16100,16172,3666
2447,400,1800,80373
153487,82,1999,1597
159471,85,208,61
168303,5,9,21175
123919,100,248,1022674
199195,2599,2799,1540
190535,54685,54968,2779
187699,1088,1344,41878
9187,1557,5999,927
193227,3893,4094,9350
52747,6811,6811,24
198419,209,258,25740
72103,1496,3915,30181
111651,75,95,136
109223,88,237,2442
193243,1116,6000,22095
192911,617,2500,1924
118007,32,38,1656
147119,97500,100000,322
198395,90,194,21693
76639,1012,1383,77
3239,1,1,477
46379,300,4499,1119
201991,21000,34298,7361
152875,120,985,83257
204235,13,13,356
168583,809,1199,14664
76607,15168,15169,3
72163,1600,1633,3521
198535,2300,2388,89
193215,34,34,412545
40199,870,1499,8570
112295,499,3000,16
22787,175,2500,16400
124115,296,480,12837
155607,889,889,12
194123,199,210,66760
192967,14401,14498,2456
192727,2284,2284,7
108339,61,125,2541
23103,90,99,12
193211,34,123,2520970
152579,891,1099,8934
52211,548,1190,62
76567,200,200,13
74843,500,975,6183
192683,174,174,26
43007,470,470,4548
8839,1438,2178,60080
173191,10,23,15218
190327,14700,22000,91372
3731,3987,12500,2593
199943,801,7500,4583
25435,490,540,1542
152511,178,300,55421
187707,5100,6808,646
192615,62,80,12684
132183,287,287,106
134051,466,1706,250
113263,52,149,12204
193931,796,1000,21804
194827,90000,199900,317
203415,11000,12097,884
192899,2397,2399,22383
77467,1877,1888,3548
79011,51,71,9946
191319,725,1045,1198
191371,17899,18544,7664
163223,74,4499,607
53071,10,15,1671
27859,3,3,90
197795,12995,22587,8090
23787,76098,76098,608
108323,125,189,2216
198247,465,465,3189
102543,80,84,662
62791,13,400,21380
153703,269,700,488
189143,350,400,18425
194967,100,206,430166
193923,465,465,243627
74859,380,441,1616
5051,20,20,75
34751,9,150,286
20875,60,60,72
192655,177,177,44
41731,6,7,99
200015,49860,49860,38
6371,600,998,1479
28103,294,294,3009
19263,2499,3388,12
3931,5,5,9
40919,1948,2029,826
2771,220,999,37979
23107,85,5095,4214
171439,99,175,434
109127,150,376,78755
127835,63,64,484
12223,10,999,5430
