item_id,min_price,median,quantity
21877,9,48,234576
177040,19,29,900
202071,41,41,3278
173172,321,450,2317
190328,762,769,329355
173173,310,475,3271
191327,3502,3502,8020
200793,1515,2273,174
191465,52,61,310092
189543,24700,24700,11274
173171,1096,1578,3116
199952,500,500,461
52179,3400,3979,373
2836,69,75,38847
4306,10,100,262660
62659,99,99,123
159869,2305,2306,89
3577,1800,1800,5419
35799,220,221,12
7070,46,163,123463
12359,115,169,70489
3575,1188,1475,7222
197793,5248,6264,13302
194863,8800,8808,5206
2798,68,745,121
192651,188,5615,101
192625,70,70,1431
7676,100,100,5073
11382,129898,397800,3039
160711,99,345,1980
113576,70,70,21
113261,22,128,12736
193368,332,399,3557
23785,12060,13903,643
34057,350,699,118291
21885,19425,19490,422
168302,125,192,8153
168586,600,852,15957
204464,400089,614900,415
194566,4998,8099,941
20384,4000,4000,1169
168583,974,1599,13957
3818,950,3600,6280
198318,177500,210600,730
13422,200,998,6517
74250,21,75,895931
14343,50,96,194482
191339,4499,4900,303
172231,39,198,709360
193551,1384,1427,375
33470,28,65,57970
194796,3400,9900,298
24368,1788,1900,464
168215,1118,1134,4057
2459,800,1999,61058
27676,9,162,113
109153,1290,1600,1432
109219,55,94,751
193470,1700,1800,53745
81414,14,14,1398
199950,500,500,453
191472,1347,1385,62704
201403,1164,2219,4088
198505,12497,12500,2138
204828,1200,1200,109
38823,15648,15648,71
33458,3,2500,425
17194,140,445,4252
53070,9,18,1023
153705,250,269,1713
127849,15263,15417,938
198232,343,344,556
194969,311,967,241007
190322,2679,3200,181304
191358,2500,4600,14100
152631,7,30,21415
38558,1450,2081,658
202070,43,44,21358
33452,5,5,274
2320,1,1,312821
67337,1299,1999,10
3823,104,105,367
142263,46,48,425
34757,295,330,158
142264,149,149,313
152541,88,333,150865
153702,250,375,1222
153704,250,344,772
154121,399,419,689
154123,650,1835,507
118007,22,22,188
204860,15000,29388,1043
21213,100,1048,12767
158188,797,865,7700
158189,35,75,6476
22573,250,375,9608
33447,122,123,440
160298,8,8,9436
23781,900,1499,2801
173123,3290,3300,179
49397,7999,8000,13
52289,10001,40736,17
6532,4,6,485
192840,561,795,9993
192846,615,699,2685
191260,2400,3000,330
192839,50,108,15558
44616,495,495,29
118576,214,523,974
193378,9890,10199,927
172054,7,710,47646
2772,995,2495,9583
124440,298,994,39212
204972,70,100,38394
193960,211,249,3028
160712,7,7,1693
111665,33,59,1942
18662,990,1900,213
20433,74243,74243,5
113278,7500,7500,18
192718,2100,2100,25
205172,210098,210099,30
37701,100,105,10141
200652,5890000,6500000,290
71805,270097,399799,577
2452,150,2500,19543
194819,249,532,33488
179315,6,7,24769
193258,149,253,26866
172056,15,22,4131
172057,16,16,7242
190530,7500,9099,1986
160710,7,7,3890
191325,877,2000,409
191338,17300,22450,3182
153050,99,333,186641
194967,321,370,187031
191332,12568,12768,1190
56477,24,24,97
199987,3500,3799,87
82960,198,1000,1063
191337,1100,1202,2950
23826,39998,39999,44
193928,149,150,104023
193922,130,139,499502
179314,7,7,17275
43464,100,2500,331
12809,2475,2800,9153
22836,75,75,234
3358,1200,1289,11735
43466,275,9900,88
194864,21090,27500,7783
14256,5499,9938,32026
46377,1570,1570,316
194730,367,399,256566
192658,184,184,630
21589,100,199,21
124106,12000,18900,7249
193247,21645,22868,1908
193925,2244,2244,2307
192647,182,273,257
192670,192,195,32
192621,66,66,583
192624,70,70,1104
7974,42,42,9441
6359,300,1000,12105
201404,11974,11974,28276
192628,80,600,356
21557,150,194,101
192629,59,59,2062
192635,61,61,1410
192644,174,175,151
2313,5,5,97
59228,100,5925,7
67404,637,5577,647
82442,230,230,27
33459,3,2500,331
205417,42,47,78
3664,15,16,306
27661,4,4,172
19276,898,1000,139
33048,9,9,374
187707,7088,21074,1225
172365,95,95,54
197761,20,27,3740
197781,344,390,14832
132217,271,271,60
194800,2100,9989,402
171315,1000,1793,24592
192614,63,63,4276
23112,220,292,670
197758,20,34,2221
191496,1363,1400,246
72235,58,108,13671
152877,2556,6098,9636
79011,44,278,9413
87560,500,41321,86
52722,398,600,220202
81411,13,13,149
190450,27500,30056,4191
124110,44,998,1602
56049,1360,1360,5
197787,2999,2999,3621
197786,2800,3010,8128
74248,325,472,89275
176869,63,63,141
38776,83,84,55
184090,900,1778,486
3670,125,172,346
27860,4,4,509
187842,14798,14798,116
3859,1154,3600,8186
172451,4,5,389
173877,200,201,36
22450,250,900,168397
176855,180,180,26
72238,593,4010,23197
176876,171,185,30
52721,575,899,55127
3820,365,3600,7271
176874,167,177,115
176867,300,300,14
176862,39,43,73
192924,10000,10183,41
201317,600,3300,72
192947,39887,39890,31
192869,494,1994,7019
158867,170,172,46
192931,14289,14489,63
198230,2875,15000,1572
173058,6095,10222,18973
192883,1950,2000,122
175960,80,80,13
33874,800,1068,2421
184392,250,250,6
184393,218,218,7
176866,80,85,412
158778,119,119,65
151567,31,105,642322
109629,611,630,616
132199,295,398,288
6457,98,98,12
201405,3900,3998,6676
132218,5095,5095,14
132231,22,22,338
132223,265,265,84
176868,65,65,50
8839,1000,3300,6497
132233,22,237,883
22526,5,7,1166
154122,400,485,87
30821,17,17,422
192622,65,65,373
153701,375,375,911
178133,90,90,197
192662,176,176,547
158862,170,190,225
193389,170,170,47
199999,500,500,96
176871,180,180,11
19271,936,1061,23
154897,6,7,9225
199954,501,501,289
199948,501,519,315
199960,500,500,152
39513,190,195,65
33454,5,5,361
39512,7,7,92
158870,35,39,133
158874,108,108,96
199957,500,548,120
158740,133,133,79
162560,490,10000,56
59227,253,254,9
158859,110,110,216
132184,20,120,451
67749,1900,1980,2464
171264,99,120,64
176852,144,144,50
184390,400,400,13
155608,32,32,152
198317,1855,1900,1343
155636,35,35,124
178136,35,35,192
157844,35,35,618
176809,49,49,111
192848,600,606,524
176807,135,202,25
200023,14000,17100,2023
194811,3500,11908,319
60485,21,21,1563
194795,3499,9997,311
63025,67528,74031,11
60396,21,21,8
194790,5900,15995,433
198493,20000,22099,165
63024,5009,5009,5
60491,145,166,20
74864,500,3400,3674
155631,39,39,156
158869,130,131,29
138196,7500,8100,6
132204,21,180,1678
158745,115,115,148
62272,69,79,28
62275,21,25,25
74856,852,941,804
192615,63,63,58052
5829,10,10,64
60577,44,44,69
62277,95,95,76
62276,47,47,47
38929,44,45,59
1710,34,44,1831
90044,599,899,10
3928,5,9,646
128761,495,495,181
128834,295,295,78
128841,403,403,80
62413,22,75,197
128846,513,513,57
173361,170,170,31
128847,634,634,27
21721,288,300,83
173041,250,250,143
177028,10055,19957,50
140275,498,498,15
177026,150042,250042,46
147777,150,150,19
200061,2884,4200,88379
173874,130,3000080,201
172050,117,198,640
159878,1100,1100,32
159900,74946,74947,15
19258,1544,1544,94
159919,77,77,49
16170,4858,4858,9
194572,10600,10675,4801
27515,5400,25200,1561
27681,65,65,14922
4377,308,311,590
163053,498,4721,50
193954,500,566,1953
163137,579,3080,110
193210,75,100,1359144
163140,408,3008,526
78883,34095,34095,56
41812,200,3303,14204
36903,108,400,22254
194684,200,320,16818
195456,532,532,85
196440,1498,1498,6
200037,12925,12933,2222
196583,1756,1756,45
200681,497,497,27
28486,4989,4989,25
3388,1564,3000,854
204825,777,777,171
35949,79,97,207
124107,34,1995,6944
5042,218,222,272
5048,196,198,283
38769,429,429,68
60378,12495,12495,10
20860,30,30,514
62790,22,23,821
110638,1000,1578,43
83094,980,981,79
9154,338,339,380
107472,300,400,64
74857,525,610,500
33462,3,2500,572
107469,24,24,157
52976,698,900,29726
106875,148,148,41
43465,3,2500,296
107603,24,24,144
81194,4,4,729
20858,30,30,805
199993,500,500,150
12364,275,424,230
4791,2,13,112
110619,405,449,200
13464,405,550,15523
20544,97,97,70
20542,49,50,41
20540,49,49,31
152576,10,100,2912181
20535,49,49,143
20533,47,47,130
20532,73,73,152
20531,74,75,158
6296,50,50,44
39212,25,25,100
35953,8,10,213
187701,2500,3918,14346
2799,12,1500,5143
39211,20,20,147
110621,467,467,74
9318,200,390,209
33444,5,5,345
152496,25,31,222
23353,59,81,182
110626,698,699,87
110625,499,125000,6
20842,250,250,29
68198,16,105,398
110624,695,696,130
110633,498,498,11
43852,51,51,744
110631,785,787,44
39220,23,390000,91
29460,3944,45099,3892
177659,94,447,214
112093,174,180,84
110639,1600,1600,78
1251,6,9,1067
3530,3,10,1301
6450,4,8,331
20543,97,97,28
172415,98,10599,1557
172362,189,247,216
23383,299,300,96
172410,229,250,9
85583,1422,1571,254
172921,100,115,109
15408,6792,6893,3531
132197,1500,1500,9
203409,10000,11576,2344
132200,647,647,31
172370,293,300,83
199974,42000,49900,136
136563,7000,7000,27
111658,5,19,284
17036,4639501,4639501,1
163051,54,54,5
163549,3999,5519,19
173761,475,475,4
178226,20,20,24
178227,35,36,128
18633,98,98,54
18635,3300,3301,109
199983,500,500,137
200002,500,500,49
200001,520,620,61
200000,500,500,54
2686,775,775,325
27857,7,9,72
29450,249,250,162
37097,14,5000,222
174282,55,55,48
40036,105,105,69
201406,39500,45000,15380
193360,450000,700000,469
63251,42,43,172
81402,100,124,45
83095,3564,3564,35
201422,10599,110527,1131
20416,15088,15088,35
113588,980,8900,4825
200944,300,558,84
83157,40,40,261
46379,200,255,211
176853,38,38,424
40070,450,1475,188
173360,43,43,352
176859,37,37,121
173871,100,100,198
176870,149,149,15
67388,495,495,8
171831,475,7074,20815
23783,4999,13500,1331
192975,49,60,584
110628,498,500,33
112160,1599,2490,44
109148,456,469,292
128546,15000,15031,58
139339,30075,30075,180
120257,592,599,682
130905,1577,1725,1700
85570,7813,12864,49
201318,500,500,205
200451,7000,7000,4
30812,73,73,33
201312,500,500,147
191377,1200,2383,2106
137249,59871,61573,143
81412,14,14,157
111245,514,710,55164
102541,75,113,1312
192636,59,88,15928
769,98,4500,15377
76502,100,165,162
171268,25,50,531
152577,55,68,360806
81413,14,14,835
76526,144,145,154
133577,50,50,705
160502,75,75,1209
76592,500,689,34
141641,6739,6739,242
191499,5590,6790,174
139270,79201,92342,147
87888,1504,10000,106
33448,60,61,212
123919,218,739,273376
12203,3,39,26083
4265,15,22,255
67319,6779,6779,70
194808,6900,13900,363
194804,5000,12300,663
194799,8500,12500,466
194789,4999,12500,435
194786,11699,11800,466
20878,70,70,113
13447,1010,1020,366
9233,149,149,1299
27856,1019,1029,434
29448,153,177,78
32715,30448,67548,65
198198,13998,13999,426
198195,54720,54725,34
8957,494,495,10
108343,72,100,5078
52340,420,449,311
90551,230,5140,22
201325,155500,189800,4705
192724,5080,8085,15
168487,890,938,36608
200784,10013,10013,39
33872,1041,1120,78
112180,4999,4999,36
1529,400,750,4915
86592,779999,9999900,558
21881,100,5005,24175
190324,27300,30000,17166
158746,22,100037,77
4625,1399,4500,7816
194016,168800,169000,860
20404,108,650050,21866
204463,299977,699900,4775
200018,50097,55098,1809
197746,3,44,337998
197747,3,25,310121
200509,2,510,224325
108340,70,90,1928
44499,429999,470000,26
161344,210075,210088,1562
44501,120000,189900,66
197754,2,55,660121
199997,590,598,128
191401,2462,2624,16090
27678,30,79,39159
187796,399,50000,255
21990,19,19,2310
194755,555,874,5068
52217,5422,5424,24
52236,1448,1750,19
52229,12028,12028,19
37091,6,2500,396
199941,500,500,168
171840,15,23,1261318
22451,25000,28337,2479
10940,48,179,209309
85569,170,9211,149
129289,107500,199900,539
151565,1566,3199,32596
109624,59,110,2337
124102,900,1100,73619
2862,5,9,2684
163082,75,150,723
193896,2500,3075,572
152495,73,77,290
14047,23,25,194221
2319,675,900,10082
2677,400,7500,12740
11184,55,55,157
168653,13800,13800,1175
152497,117,125,468
11186,29,30,120
35562,1600,7500,23838
182653,7,8,156
168654,13800,13800,2283
11185,45,45,211
136569,4500,8498,149
116654,53,53,71
171288,77,500,23469
187702,52,97,50724
58142,22,22,314
198247,500,918,229
193420,400000,450000,4
13926,39900,90075,944
79308,99954,99954,2
166344,38,999,974
153664,11989,11991,151
197777,15,22,639
24281,9186,9186,12
194575,5404,5404,2149
172097,100,1975,861466
191388,3763,3819,31990
201991,32488,32683,7624
168650,45,134,82894
25802,6000,6799,8551
172089,40,500,98804
192971,40,41,388
172092,45,80,117181
172094,28,475,2606757
168645,1,203,43358
173034,90,100,11265
173035,6,12,14908
20963,1969,2300,441
172053,7,1285,53417
81197,50,100,75
4364,34,35,3584
194569,5500,5523,2823
128500,50,1000,985
191469,637,2623,167392
83156,17,390000,178
115012,500,3350,20
186017,3129,4689,815
12205,18,3540,6646
158821,140,140,52
192876,689,689,4891
158771,31,31,189
30809,450,1500,18520
13364,150,309,9
39526,4520,16841,24
204623,880000,880000,16
71808,39000,40000,125
71810,34650,79900,398
199945,500,502,107
71807,33066,33399,81
173097,20050,20050,82
169332,45,125,442
192849,109,198,24746
38679,10,15,882
38766,10,10,200
38426,100,150,1705
43373,1936,4920,185
49084,6097,6337,184
87647,200,832,25
79538,5430,6802,322
42751,2522,12369,144
36904,100,198,1616
63246,11,11,207
193019,4000,4000,76
87577,282,10000,139
10620,98,145,112979
62238,41,41,89
169334,217,500,65
193217,2448,3990,433945
37663,69999,69999,533
159827,10,20,497
87806,1250,1750,41
118061,499,742,331
41603,500,500,8
19224,4,5,122
203407,5989,5990,335
124115,644,745,43299
52328,1974,3017,20549
40536,44,2234,2884
72095,4087,5266,13453
192912,864,2200,1251
200027,34925,34998,773
200029,44000,44000,476
77544,520,520,5
127840,25,25,302
12607,5000,9899,58
13463,500,1199,15839
77540,286,586,33
200038,14400,19355,1005
200047,80000,80000,731
109585,650,5000,3011
109584,17500,17500,24
5637,4098,7998,6294
198229,2900,3449,407
200048,99900,99900,822
198224,1095,1100,369
198549,700,1099,3951
200032,11497,14056,3318
76075,111,224,270
7910,275,409,12243
81409,19,20,766
41511,690,999,13261
198305,124,199,448
188761,1946,19999,381
192994,54948,75050,2357
12803,4450,12575,611
198176,14899,15000,292
152549,900,1948,6863
45060,1050,1489,119
