item_id,min_price,median,quantity
154899,7,200,48149
172231,18,130,38956
205012,345000,380000,96
198491,90,100,346
193954,397,597,890
192845,155,196,7578
128715,900000,900000,11
192839,158,200,6158
7070,3,2500,13999
4542,1010,6500,211
52194,3500,6425,1228
62662,311,999,1204
200813,800,825,227
172054,7,7,24713
117472,10259,10259,66
118225,200,250,469
111667,73,875,4283
171349,450,869,379
179315,7,7,41344
47556,1100,1500,2535
179314,7,7,22933
191324,920,1125,472
10561,1100,1500,2186
8846,956,956,5615
205698,4040,4041,54
2924,25,48,15233
104126,3679,6500,255
3702,22697,50016262,6
13467,1487,1699,2147
201404,9485,22222,32606
22823,15878,15878,272
191470,1795,2000,29780
151256,180,198,2393
108338,109,122,1230
65512,150000000,150000000,4
192650,1100,4000,60
142335,2,4,11894
202070,44,44,39722
69237,24,6000,12585
147776,1150,1550,839
159826,100,500,279
41808,10,2450,4568
127843,2495,2495,261
193927,48,49,214393
112158,48,150,7463
21881,99,202,2025
172368,242,2500,327
190396,40,56,1340813
38937,249,249,54
193567,14400,14400,283
111669,29,8000,3761
112115,910,911,49
38823,9779,9779,22
199964,1299,3531,68
38768,10,10,498
173058,3500,3998,33813
194797,3200,12000,558
38783,200,200,21
173161,5230,5230,1271
11371,25099,29999,1783
140587,994,998,805
192619,96,97,372
4405,500,500,337
191460,85,98,75783
7909,125,153,25251
191379,475,950,2403
172416,9,11,420
3927,117,117,4932
192658,175,1000,4165
199476,50,100,108
197762,398,441,31847
204614,24549,24650,24
205699,271,271,68
200010,20088,45088,158
18632,18,19,1002
197755,96,167,83265
147777,1500,1550,599
81410,61,62,213
109138,15,1222,13851
187802,190,300,413
34054,100,985,95990
187704,7,100,67677
194733,1140,1196,270
34057,299,2985,65205
205470,69,500000,1090
76080,378,5500,501
163145,300,3000,82
109133,200,607,3752
33452,5,7,387
33454,5,22,538
147775,23090,23149,158
205700,69,69,546
43572,281,7500,1296
13159,1875,2000,95
17012,300,343,10819
33445,6,6,444
168645,1,89,67407
59479,90003,1499800,14
44128,7199,50000,6972
124110,20,1654,12625
154888,69,999,959
199951,500,584,296
190320,1500,1596,24908
198413,1614,1699,4974
154891,24,28,2182
29452,23,111,543
56035,250,5000,14
140206,47500,500000,101
109147,510,4499,1399
111674,55,147,3512
4305,66,80,6526
87246,90,95,1019
6359,374,5220,8443
74857,545,570,4502
10562,41,672,2012
43852,50,50,730
58264,100,6500,200
81415,66,203,272
43646,20,35,1655
154885,70,75,1947
168596,17799,17799,177
197760,79,1200,9035
200028,35797,35996,1071
5523,100,140,1076
200004,9025,14855,222
43465,14,90000,254
190322,3641,3710,61729
19183,1,4,25864
192885,944,945,22201
127836,5950,9987,957
200508,10000,13355,624
37091,30,6000,317
87559,1480,4479,53
3470,41,42,149688
8173,225,287,111
19271,7499,7500,37
74859,250,491,1164
35953,8,5508,335
2678,1,1,435351
192657,225,260,159
191377,4944,4988,452
37704,455,10000,1025
171287,219,4500,10031
171288,178,189,7392
199949,580,700,175
74846,400,5094,13209
199943,500,700,226
192928,48000,48095,661
191334,3100,3100,9256
158188,471,490,10710
19259,9791,10094,33
153621,3200,3500,14
8836,68450,329900,384
3531,22,202,2219
44481,74,74,440
192687,193000,200000,16
108340,70,99,19711
184390,227001,395000,48
127846,1000,1199,241
192675,200,1348,141
172921,50,90,290
160298,8,38,59875
34664,225,225,1531
158379,14,18,957
191318,864,1066,71
191387,4400,5000,1643
19768,8797,39841,2605
