item_id,min_price,median,quantity
192636,40,59,17801
108649,29999,119769,8
171841,13,41,50539
191350,13800,13967,2100
158203,801,1001,65
39339,1929,2030,902
194754,2034,3100,2987
90058,55,390000,35
194857,1739,1890,3586
54832,99,109,12
190327,21699,36000,99898
166344,35,121,1294
202071,20,41,8272
25453,22,22,64
194824,75,480075,497
202070,41,44,20987
4361,10,10000,223
6458,8,99909,1206
190450,36700,50045,9902
21844,575,575,4133
107640,12500,999900,1574
22576,898,943,4869
199056,9596,15748,487
15412,349,423,7344
167861,1500,1650,2765
124113,90,679,166126
161053,20,24,614
192856,579,799,7016
199052,5395,5634,165
168193,500,800,1082
24477,2,6,8506
192869,24000,35000,443
173095,8500,9525,33
190538,39497,39497,5159
168190,400,497,484
204370,14399,14488,6738
52338,200000,200000,3
5467,120,2513,2752
192862,489,560,3145
168188,1452,1499,559
191511,1500,12500,221
191376,600,699,1290
111446,20,23,580
193950,94,101,1246
62791,100,180,2847
109076,363,500,13418
154897,7,7,47385
192866,499,521,5165
29451,5,100,3112
158823,300,400,22
192852,498,532,5630
199051,2500,3057,220
158380,1990,5999,460
191523,4199,4278,152
158848,95,95,58
38682,20,34,6232
163842,75,75,49
192863,467,500,5273
198491,56,9956,1997
191513,9897,13099,1068
174353,2,8,16925
8171,175,2500,8666
124116,13000,19600,9283
197748,26,82,311739
31671,50,16400,411
17012,73,134,5612
154899,7,7,49882
191516,29380,37000,4838
1697,40,40,30
154122,350,352,414
111437,17,17,909
43011,70,16400,765
36919,1098,1899,225
43501,50,88,991
194579,500,1000,118
124444,1799,5983,14704
5523,120,198,682
191944,88,499,10932
200058,606535,673200,828
153051,2,32,153953
173877,200,200,21
190451,3855,4599,45651
193369,368,389,221242
153636,901,1200,41530
192968,50,646,3437
168662,700,16400,7134
3676,2,2,19
62270,49,49,22
192619,64,64,332
12203,4,2502,38477
56205,59,59,33
24368,3066,6617,9268
9332,893,893,114
9335,2,2,21
3673,40,40,30
60399,53,53,131
3771,1,300008,1608
30510,99,99,34
27934,30,30,17
41731,7,7,30
39469,2939,11500,1890
14344,29,333,659088
25440,11,4800011,16
205015,850000,850000,15
43571,14,22,2784
60398,21,21,568
23572,160,162,3328
152512,1450,2775,95380
30475,326,453,47
192657,164,164,62
58263,97,5500,293
152579,1580,2598,22458
158859,110,110,223
30821,12,12,43
4784,4,4,115
132234,268,268,63
155635,34,34,178
3669,3,3,37
44755,67,67,10
153714,250,277,445
158210,32,32,90
9336,125,125,10
191519,445,972,4953
43120,5000,7819,2039
158745,115,115,80
765,300,925,36532
43123,2631,2631,693
24508,12,12,292
81413,13,15,845
132216,920,920,7
30820,15,22,23
61979,2399,2399,6175
8365,275,2490,6969
7911,290,600,13184
6826,9,9,10
6444,4,125,339
43103,1354,16400,7422
197749,9,12,121792
62518,23,267,227
1701,4800014,4800014,1
38836,183,583,60
38777,15,32,254
199994,500,516,260
33448,63,90,581
38909,51,51,46
31912,275,280,27
1288,2,2,4165
38901,499,499,18
39334,270,894,12998
13467,585,649,8631
197747,14,27,808614
4470,3,3,23345
38857,2100,2518,46
158862,142,142,67
204072,2092,2118,169661
1529,200,662,7616
10558,100,394,1521
38783,109,196,129
199204,4,250027,371
191466,1377,1493,170738
13463,545,729,17723
30183,200,219,1242
7912,3,500,57222
32203,100,100,244
2683,3,4,703
52180,1669,6599,6170
12364,115,155,520
7098,1,4800000,119
108342,80,149,1931
168185,536,556,99850
8932,177,1000,199
187704,7,7,40520
192835,800,910,3437
192895,100,100,656
193951,42,44,6058
186017,3126,3127,3204
1707,1,1,337
198231,1512,16400,162
194685,345,345,8827
5472,1,1,726
193932,57740,82064,350
191518,81,104,2172
179315,7,7,26887
154990,4445,99919,1620
2680,1,1,948
24243,700,700,947
199945,500,500,274
6888,1,1,299
190321,3998,9900,301302
43572,25,3303,2923
142335,2,2,9491
13464,480,611,22056
179314,7,15000,91330
199943,539,539,173
152549,375,627,7405
116405,2277,6897,795
152547,620,698,4452
187701,1800,4487,28244
41447,778,778,16
115504,80,223,43828
194755,948,998,6698
39955,161,161,9
7082,2298,9945,8072
13757,1795,5999,2043
173109,294,294,5261
36926,83,83,3789
191497,1480,2042,91007
194801,250094,380095,205
191493,49990,50059,592
211270,10920,12000,237
8173,100,100,218
194856,2037,3062,4238
13423,195,2474,1152
41266,7899,7998,216
67509,69,69,102
9172,24650,24900,519
34113,41200,41300,1599
62435,325,325,34
118704,520,537,153
25867,362696,362700,189
194734,850,900,293
76081,400,400,1393
6370,3471,3471,2629
198214,16000,18900,324
21536,3400,7500,4043
29739,165,1950,42740
154167,280,300,378
198280,4999,4999,633
198208,601,601,443
194826,9399,9898,1932
89329,299,5500,688
204828,1400,1408,398
79102,200,499,151
3478,45,45,9378
109123,600,670,112642
204825,2480,3000,751
40097,1098,1098,192
87872,1698,1699,1186
44329,1953,2999,173
155600,6000,9900,27
172045,17,300000,10335
192844,160,169,9561
192904,699,768,207
106889,127,127,35
35953,8,8,266
21557,525,48312,311
75037,490,1285,132
4339,43,44,12505
111656,24,30,934
172091,280,2000,1350
111589,100,269,185356
197744,488,940,28286
204237,149,178,262
127848,2864,3069,245
210456,449500,19899900,1376
191398,4447,6600,5607
81412,13,13,340
75026,76,80,331
36905,235,730,16441
190326,2059,2322,252618
74654,70,70,183
201883,289999,349999,250
109143,100,125,185747
41812,100,823,21676
73260,15,100,219
19272,4995,4995,23
197768,6363,7227,3494
200031,15095,18699,2972
169674,277,999,1136
111673,35,69,3082
111652,31,43,369
200022,20498,20588,282
201420,19095,24000,5812
64395,19450,19450,47
193957,96,99,1864
171291,242,1541,3188
111674,76,93,2689
124110,21,28,4480
109140,97,301,29626
76131,1179,1200,2138
38917,2064,2484,8
204235,44,49,1538
3383,200,1999,733
116170,15,15,984
13755,6460,6460,2122
42780,48,1998,69937
109126,168,200,54186
39666,720,2999,416
191382,6299,6612,50156
19768,8160,34621,6428
168449,27200,27449,110
191320,28600,35094,4486
192610,60,61,406
20381,38569,50082,2049
17203,30000,32300,1840
198302,2799,2800,34
173033,7,7,16564
25443,84013,84013,22
33454,5,5,447
58088,24100,24111,858
4787,6,6,190
19767,6358,11750,3544
159467,135,329,37
172051,13,16,2813
155610,41,41,129
187802,425,490,1182
153440,35,44,279
35948,8,8,381
153439,96,99,627
77467,1810,1874,770
194823,7300,7797,14663
197721,4000,6011,543
172359,32,515,906
201467,348,348,14693
109134,15,73,3304
130217,175,175,277
28399,3,3,520
42430,7,470,30
27860,4,8,442
29449,20,48,210
113276,1103069,1103069,3
128159,72149,72249,4
43009,250,4000,2274
200614,500,500,207
4558,55,145,14
192646,159,159,9181
56503,1240,1470,81
201468,1272,1272,709
197778,444,470,24695
111665,34,35,1513
191506,40,55,79
36922,1811,2427,402
200806,1700,1700,27
151566,24,693,204919
191329,34900,35295,30382
9312,100,84046,116
204464,850000,1005700,2073
193924,144,1271,549301
124671,7500,9528,8838
152576,12,98,703493
5784,38,57,1622
124669,435,600,53356
154888,20,93,498
152496,25,999,421
111433,48,48,1075
191498,2445,2499,7479
191395,4643,4644,13462
62783,17,50,6667
7072,39600,53000,9
194793,100091,239999,353
28103,112,1999,1013
198188,2300,2600,12899
192647,182,182,542
192662,176,176,1092
192614,63,63,611
197722,4195,4513,12292
31911,255,255,17
138292,34,35,737
71810,34897,89909,738
42225,29593,29998,82
53038,1898,2136,8378
52192,1480,1673,938
192858,496,681,32618
109145,500,1100,690
173070,11383,11383,33
205700,68,68,1458
