item_id,min_price,median,quantity
200022,15524,15526,2155
192838,125,163,9156
153614,1500,1530,61
53066,4,10,2812
191338,16599,29999,5865
179314,7,17700,136805
198306,25000,30750,135
201402,199,795,15130
4538,2,2,32
31894,600,700,434
198258,179900,219950,1826
154722,5,95,439787
156930,73,166,426652
22450,194,355,197005
172358,19,19,289
111434,276,306,341
15410,3000,19959,5344
173094,12500,40568,61
172230,16,99,591108
194574,2005,17700,440
44922,8700,9995,1104
193222,1780,9999,4064
43126,2100,13141,2089
192658,183,183,34369
201466,51,51,75667
52326,1200,2953,20302
81410,19,20,69
112158,79,140,5052
151718,90000,90000,149
35758,1500,249800,322
193254,4449,7420,284089
153702,252,252,933
72234,84,347,74069
197746,33,70,330830
124106,14399,29960,14980
192934,17000,64218,245
172046,87,87,467
191950,3574,3628,6563
190330,1600,2400,96576
159826,493,1599,439
193210,67,100,4027100
39774,5834,5935,1348
192846,210,281,1135
60486,44,44,46
193378,10259,11259,2303
110610,10,136,11258
147774,15000,15000,70
27858,3,3,169
194814,6893,12000,396
154122,360,378,813
189542,9053,10622,9461
22682,8934,9500,2113
2862,1,1,1668
197794,21937,22494,48284
163082,71,77,598
52194,550,45000,2218
97622,161,165,907
22854,4319,10370,803
109118,70,117,122114
36782,93,2500,2283
197770,10,10,45717
123918,1549,2178,489842
62518,28,5000023,181
139362,75011,145000,321
24478,110,652,740
76134,143,175,5687
44314,11,11,67
108342,146,179,1721
200054,469895,479873,2013
107518,189,190,10
172054,7,7,42137
64394,12590,12594,100
2842,3100,3298,2960
8846,1598,1800,4262
173202,9,53,6605740
71854,67797,67899,116
168302,160,198,23991
192974,69,176,1806
33454,5,5,522
81414,13,13,659
44782,24,24,1
190326,1800,1888,158341
198082,3000,6712,386
51950,2028,6284,4273
173058,6700,10060,20842
10286,8,19,11121
191330,718,1011,2083
38818,85,85,171
188658,159,205,150469
23446,800,2812,24695
172438,891,892,10237
194738,693,700,142
111666,13,35,1815
4358,5,10,1004
193954,731,1041,1207
193946,120000,121400,937
194966,347,764,420053
199986,2500,4997,2231
191462,100,102,1962180
122742,10,15,154
108330,80,3600,1622
193950,20,184,1379
191470,994,2050,22170
42546,14,14,1033
193942,1000,17700,609
13446,285,25063,325
172410,98,155,456
154166,100,500,1238
192870,10898,10900,20760
207054,238,344,19852
193246,8960,10066,3863
23938,1400,1400,61
153622,1000,3603,46
41166,775,788,107
210246,292500,299700,1827
43366,4275,5000,355
152510,1600,2999,40174
172058,35,35,7587
199982,500,534,339
198282,650,7058,1831
124118,44,400,11513
163222,347,7119,2770
124438,2,70,213670
199942,500,539,176
204730,180,190,186
168646,300,1577,7296
39338,2197,2198,5495
200018,76000,79900,1733
2450,489,1869,19033
158874,108,108,87
193218,8999,12033,286695
111650,16,17700,865
2934,45,157,7354
192646,159,159,330
3726,83,83,74
143750,98897,99900,209
192910,200,400,235
124442,1680,2448,36462
192834,1055,2470,1775
154898,7,7,23672
38930,92,1448,8
172370,253,256,138
2454,5,1499,3936
8170,263,898,44549
128554,1996,2005,113
158186,7,7,33013
194810,2997,12000,474
193958,259,17700,1388
153606,700,2143,54
203410,4999,5020,923
153714,250,260,169
128538,900,1800,91
38838,2999,3173,464
22842,800,1000,140
31906,700,700,175
193214,20,39,444657
207022,667,674,22158
201318,500,536,281
1710,35,38,356
197742,160,165,288001
41810,11,43,22242
200578,800,17700,319
197778,442,900,64926
6522,1900,5000,111949
199958,503,503,161
32902,1,90001,10164
13934,941,5274,42
153430,99,100,64
6530,1,1,1423
18562,3820,9899,14749
7910,119,285,12582
39354,1,1,108430
158862,142,142,153
191394,251,100000,5076
74842,175,499,5393
111674,60,110,1693
52770,8061,8062,23
178550,21,21,670
153494,99,163,201
198318,204500,215600,615
9154,300,9950,1390
74722,123,124,32
168190,445,445,271
4306,9,308,240690
72986,94,104,6961
2678,1,89,118873
194970,11999,12475,179690
9262,20,2544,5183
133570,18,18,881
2682,4,4,95
160710,7,7,3213
198186,1275,1675,2997
198422,74,83,292250
169138,42,43,60
191466,1200,2599,78772
152542,3,85,128629
194850,2013,4920,3120
191370,3345,3500,8764
192610,400,1175,332
57062,136600,136600,2
198222,1134,1137,2918
20002,17224,17224,1630
2674,279,661,2478
132514,28300,39896,20238
53038,1999,2267,18361
116810,99,200,348
76650,1535,1535,43
204994,371500,378099,373
138486,1873,2119,10720
102542,75,93,967
32230,100,4500,4791
9314,50,7600,295
33462,3,36,684
175970,80,100,45333
58262,9,9,109
199946,1184,1185,267
27854,3,3,617
153050,20,114,253065
35954,63,72,60
172366,132,152,398
170554,950,1519,39968
85570,1300,11343,67
191386,520,600,58370
56502,140,45578,96
39682,500,3500,2344
193050,49,51,884176
62530,500,500,123
25802,8000,19400,12120
124110,9,30,2035
38978,13597,52338,12
2770,300,381,23845
6362,8,412,5012
38374,800,218400,172
191510,100,123,155
192850,130,199,30884
205170,500000,500000,364
199962,520,525,51
198218,197,582,1672
62782,22,2049,32580
18594,5000,5000,140
192614,123,260,389
160298,8,8,34669
193238,55521,56201,3198
76130,80,95,5169
82442,1402,1454,69
46026,95019,95021,63
33470,23,48,166749
4338,10,19,17464
43646,20,42,1122
128014,30000000,190000002,2
162022,52844,52845,178
41498,2967,7500,7
74822,7,7,580
30810,38,934,348984
62790,10,15,148
197754,10,90,952910
11754,48,98,729
204370,11580,11580,4813
64670,27,290,58927
104122,2299,10000,243
58266,32,45,24
190314,6400,10000,39131
74710,20,50,255
36922,2584,3631,505
194566,4553,4601,5560
43850,9505,13717,527
108346,300,17700,132
130250,2999,2999,2516
24274,237914,237914,14
74834,285,378,3015
13510,25042,25042,138
23426,54000,86499,1997
192626,66,1900066,1800
198198,13387,14602,464
130246,84552,103758,77
200002,504,504,209
76694,1459,1459,244
75014,1500,13500,2174
27662,113,113,169
194798,5096,9999,486
179310,90,90,10
74250,10,189,1182194
109126,184,325,446225
27422,21,99,2720
74642,44,96,241
954,35,22500,278
199994,577,577,188
52722,199,563,399654
152546,66,949,25566
178222,19,19,516
191322,720,778,524
168310,65,80,2895
172042,475,500,1740
40146,3399,3399,116
11382,118700,750000,2228
44278,150046,350808,6
3818,1200,3600,4606
35950,400,499500,89
36910,10500,11006,5497
139438,46847,100000,279
104314,150,150,107
774,75,163,11813
107462,2400,2500,24
2894,5,5,1151
76542,209,223,19
7078,48,73,120412
37702,499,623,8775
194786,11000,19900,406
190394,87,99,793514
193258,498,1089,159056
201314,1430,1505,446
7070,144,576,8541
110654,2094,3986,25
198290,1493,1493,209
3770,1,99,1020
5122,289,4800089,14
193470,1365,1665,51091
38966,50,50,96
17010,164,204,10019
4234,890,1033,38830
196582,390,390,482
173034,17,730,27788
187634,8050,9998,1968
59230,8,8,78
188834,245,245,2
192894,25,25,1918
5498,223,485,15518
76142,1066,1188,1371
201422,7513,9174,12569
160398,20,20,13791
168498,4500,79698,4202
128650,7,9,1177
2318,164,588,42655
5042,100,100,305
21830,45337450,45337450,1
36934,294,8999,940
110618,701,706,94
130182,598,599,2307
139890,112101,159887,2176
113142,600000,600051,3
193410,308,308,16
191318,700,3168,414
192994,59500,62500,2182
180430,50,67,543
168586,1027,1800,20974
191362,3198,6258,1719
12214,344,385,234
159786,12192,12194,115
201406,31900,33800,27257
200506,3,20,363694
199206,40,74,992
25418,12,5000000,282
74726,3800,3846,51
36930,1200,1988,635
