item_id,min_price,median,quantity
172051,28,6075,10339
129100,23,60,41234
104316,12298,45845,1987
201406,12249,13185,71358
187802,349,500,499
193936,35936,39201,1578
197744,412,470,52131
179314,7,7,36330
35627,3166,3940,1992
44165,25,173,77
37703,298,355,6921
44157,35,1680,61
171264,1000,446900,256
44156,900,1390,50
171285,999,1500,8420
44155,35,6930,83
14343,78,780,34008
44154,1300,1660,82
32464,100,100,737
32428,72,74,2417
193211,26,78,877276
44146,100,269,73
3531,5,10,520
109223,24,250,4430
193210,22,422,824364
34664,226,338,1124
37704,339,425,1821
2452,255,1200,62238
10285,87,89,3430
120150,114,120,438
104138,3264,3264,564
74249,6,8,599069
191378,122,399,14879
12203,1,1001,54947
192615,63,63,65553
192654,175,175,28
169332,10,11100,714
202070,44,44,17616
33461,4,5,59
192636,58,59,14455
153033,58693,145000,264
56517,155,12505,148
199952,500,500,196
22578,1424,22295,1563
137274,36500,100000,254
199950,500,500,510
32231,50,75,4640
60392,34,50,48
44145,400,754,70
82441,203,297,32261
173204,38,430,1654500
74841,66,794,51627
198218,245,250,768
74250,48,48,35428
155603,38,4999999,822
43109,478,483,1118
193218,822,3400,40488
158834,135,135,13
62270,50,62,5
173035,7,7,9867
194684,87,89,31051
201467,300,349,1867
108331,274,3600,2857
201400,201,217,56037
203418,29571,29572,962
201466,51,51,3196
157842,38,38,28
173036,426,17200,1600
172089,83,118,83253
12207,17,69,1119
2775,2899,4500,13321
152877,2800,4393,4274
197742,15,59,165728
172232,105,199,186051
193925,855,861,9004
194123,185,297,195718
179315,7,7,28898
158745,99,115,98
192717,2021,2024,177
173034,25,100,3057
192662,177,195,375
123919,88,674,436371
201404,45588,60000,16617
138727,70,12500,23886
151257,300,300,5074
77532,492,626,286
172059,39,50,8976
21114,8,8,40
52983,500,969,18344
190394,135,168,566551
202071,40,41,5293
3385,1,4,431
8950,7,8,48
193053,38,999,220225
17011,36,135,6751
138967,8,10,6814
21881,70,99900,14689
194802,8379,8422,34
19183,1,5,12364
22577,785,850,7503
191496,3499,8099,680
193255,400,400,150485
28284,56,1299,9
109599,6396,55027,395
2798,10,95,353
21151,15,88,266
6451,40,40,716
42253,98,127,7030
192945,36456,43890,3523
36928,470,2989,5368
36925,98,499900,246
19305,2,3,129
191350,6888,10088,2482
198268,4555,8128,1133
193215,78,79,195665
191349,1800,3504,883
44941,5,5,290
187704,7,7,43340
11382,117291,349900,1018
163701,99,130,82
198199,5690,7835,1512
192702,2029,2030,12
7076,64,402,67720
723,4,85,3180
171841,13,18,10233
19223,2,4,111
115504,117,500,24002
108343,97,100,3498
127759,78,439,8827
189143,167,200,90560
210554,280,280,2
172047,28,30,221
62781,50,2498,6328
19221,1,4,245
29739,320,50099,56349
205700,68,68,679
205868,200,4800010,130
79010,45,97,11677
198311,7425,7425,98
193252,325,4444,81624
168498,14823,14824,316
197746,11,95,290724
199992,500,500,343
74859,151,399,2300
74660,196,196,2421
52979,600,600,13212
198265,12869,13500,898
2723,11,18,92
193216,674,2099,7281
52985,1199,1300,32946
52329,819,2969,50679
143750,21097,45724,514
22574,2000,2744,5983
151538,55800,145000,271
191471,4000,4599,26868
191326,4750,7815,970
194730,24,398,455257
9313,15,20,144
163222,30,4443,218
171288,50,226,4294
197741,10,21,2166939
22576,1798,1980,2298
25649,95,131,7683
7075,5,15,3667
205413,558998,999998,1271
23425,193,550,16104
197748,2,108,553690
193261,7,52,257484
62780,50,59,1337
2675,10,2000,10556
183954,1039,1039,1592
206969,15500,19900,226
169299,6098,7034,1766
62779,5,100,3276
189148,9800,19780,416
53069,10,31,1592
189149,3325,4462,622
198247,882,1290,544
193217,193,2079,252993
171292,125,293,4422
171832,264,300,10897
46378,899,900,182
171290,141,418,1367
102542,75,2276,2426
40076,899,899,33
3730,14,1238,20181
173109,270,270,4327
192969,40,149,1960
5784,7,3000,2681
192968,40,45,625
192972,54,75,330
192887,8975,11098,677
2934,50,900,34868
172042,1844,1844,457
45087,97,162,24872
168302,81,155,4499
36810,99,150,48
173168,129,134,3091
40771,2195,2231,200
21840,50,52,8580
124101,314,368,100084
206967,900,975,144
191493,21800,24376,827
200791,4775,4775,41
172049,14,14,668
89868,3725,9528,187
37156,375,1359,228
124437,46,500,181199
6450,15,418,488
191341,12589,13999,48864
21887,658,695,6147
58278,3500,3500,33
58264,915,9029,119
171830,347,426,6426
153703,299,400,787
207041,12097,12097,14121
40199,487,700,5262
175957,1450,5000,20
58258,45,106,101
172056,39,44,4338
58259,65,22200,92
133589,175,175,1209
152494,200,362,815
111439,198,4999998,89
1251,25,35,1877
111452,55,1075,1335
200822,2098,3499,101
58260,148,8048,39
111437,294,4999998,276
62239,90,115,309
199944,2915,4754,105
193258,110,285,33858
111434,40,517,197
153706,3300,4700,587
199052,1805,21977,54
107640,9900,99900,2017
191501,7965,7968,3876
53051,215,215,1465
180168,11,14,70
197785,401,454,26582
33638,128800,128800,26
36912,1190,1400,38917
12803,4696,4895,5699
194859,10988,22888,493
43696,500,1000,63
37702,500,500,1733
133607,15,23,10360
193552,28698,28698,96
173123,1100,1200,163
43104,393,495,5313
128985,698,199999,43
173124,1645,1695,197
193245,12275,46599,733
52185,1587,1839,24510
20552,39,39,10
198197,38999,49800,2186
129034,4595,5900,14671
44468,77799,77899,2
111447,24,4999998,718
38844,27,28,152
199946,241500,289999,5
199954,500,501,156
189154,1489999,1599994,113
191509,194,199,179
13933,9,9,106
21882,27,27,4884
120293,75,90,163
191508,20639,20639,25
11941,6995,9999,30
122344,899,899,302
124107,10,2017,21475
62656,100,166,393
111442,18,601,903
40195,535,795,10163
38841,20,20,67
37705,200,499,2202
7972,5,10,4455
109156,360,360,2260
43652,9,9909,648
109134,18,2500,9913
200042,530,530,203
52182,1398,10093,10773
17203,21099,63630,1118
203407,60000,65000,951
45201,1500,1500,1
43647,56,459,349
190314,10050,19000,17365
56036,500,150099,10
23448,30780,32400,680
190330,673,1555,244934
168791,500,1000,50
38264,1000,9756700,6
192860,410,433,6222
36812,651,685,289
111670,19,30,4215
190315,123,386,1158025
111659,117,206,785
76092,300,300,1014
192695,1985,1985,159
111449,39,40,441
111652,100,294,493
190311,461,473,9288
111589,67,101,3033
75014,2076,6998,2780
9356,30000,30000,2
116407,37125,800000,1279
190324,22000,42097,45829
190331,9195,40050,69011
111456,13,13,3924
5432,500,500,1
190321,5290,5592,37906
190322,2172,2999,390012
190327,16395,23755,49935
111438,100,198,1735
190316,1445,2459,348517
194124,645,670,35103
111433,100,133,882
190451,2010,2499,66538
63318,60000,60000,2
190328,1500,1699,613923
5466,15,2520,21562
111431,198,4999998,68
190326,1649,2524,18520
190320,495,506,217168
144307,7274,7334,74
116408,10060,800000,4630
190450,22222,34500,23590
62664,123,999,430
211270,13989,14000,91
190329,15450,16794,35931
193214,53,116,94358
43333,10000,10000,1
192624,70,70,678
41814,1175,1999,4529
74648,490,1212,1046
172504,2200,2200,2
21215,98,296,264
205793,316,321,60
203416,249686,249999,472
192648,175,50075,762
201399,350,15820,6944
205411,29999,39994,17
191327,8017,8099,423
22202,96,100,2638
65511,800,800,1
200652,4235500,6255708,328
193563,1000,1066,162
190396,85,94,312301
28059,300,300,1
193950,54,456,1116
193931,1069,4099,10109
63274,400,400,21
193934,23297,25238,6956
193939,46197,46197,1900
74636,499,520,152
193938,47960,47989,513
193928,200,17200,60368
111453,79,1050,535
143853,8500,8500,1
193940,56000,67999,1169
62783,15,3515,18845
193937,39000,60000,1371
193932,65069,65599,368
111450,12,1575,1650
193050,10,12,365940
193922,63,110,273251
193930,600,1000,16921
36794,90,90,3
193935,50000,94099,298
193927,89,135,207563
90057,100,440000,103
45197,475,99975,19
205170,299999,388716,23
194788,4585,6490,129
191534,119900,119900,285
193254,5789,6066,43711
201401,3012,9908,4161
30476,900,500000,55
193370,375,401,255310
191389,6959,7029,22582
193369,374,404,98593
204460,1142,1300,482726
201405,11500,13184,8926
204994,334500,339024,807
191388,5650,6084,29820
12184,19,3000,17023
154899,7,7,26431
192870,2800,9000,6319
171441,99,380,493
52718,300,990,4222
201403,6831,7920,9184
199188,200,1200,269
6362,4,512,4348
172233,1900,5176,340
13756,1740,25000,2135
33454,5,7,562
94288,132,200,338152
12037,5,100,163879
109125,150,250,51676
39520,2,3,151
199976,1540,15417,583
111445,60,98,223
191460,24,32,118011
191472,6000,7500,32691
192958,24549,32491,3511
111444,30,939,856
191462,50,99,422904
191469,322,342,99048
13422,80,555,5539
191470,4000,6599,4123
111436,120,775,443
191335,16798,19955,615
191466,331,647,74993
191318,1275,1992,705
191461,20,60,1614300
38373,9749,9849,98
191464,195,233,25740
62666,84,999,517
191465,149,299,287098
191468,165,272,428060
191467,158,1099,35524
200000,500,500,60
109076,356,356,12856
15564,20,20,349
39209,40,75,144
151565,899,1900,33810
11291,68,99,13584
153705,269,270,1900
5471,29,509,10874
13364,8500,9000,6
204463,295000,350000,6758
40145,10476,10477,14
191397,199,19800,3800
13363,10000,10000,10
76134,158,358,690
191497,3300,3300,36393
198416,5115,7083,9694
194863,30074,30675,3616
198418,300,540,22334
111666,30,399,2893
194858,465,465,8554
194855,3200,3200,8149
191498,4059,4060,16655
63127,2300,75000,2128
194755,17989,18997,25663
111595,200,223,4600
194758,3000,6599,1498
198422,66,67,150026
111601,385,8000,2193
198415,5100,5199,2949
194760,9712,9712,868
194756,28899,28999,4250
194767,6432,6499,2605
194852,2799,2895,20404
194768,7618,7619,10732
198412,214,233,7132
198417,5000,6984,3411
198414,243,250,6796
198423,96,199,71609
34113,25097,37497,878
198413,254,255,40155
198419,499,599,16390
194846,483,483,9921
191495,22774,22775,4537
194761,3400,3450,6151
198421,93,93,35047
194864,31500,31500,2707
203419,9990,10000,20708
