item_id,min_price,median,quantity
199959,588,588,124
193923,998,1100,260276
132227,177958,179100,4
14047,18,30,569079
72235,26,138,36825
192975,292,700,4533
192615,49,63,107879
19283,25730,49800,10
114931,387,475,154513
13467,350,5575,6481
192863,799,998,9257
4375,3700,3700,1760
9355,550,2203,14
39947,238,50000,75
53067,700,2199,1934
40039,850,1259,11
189151,499,1000,856
2835,7,19,300785
199951,500,502,859
191367,199,289,5219
23447,4312,4400,1600
191323,17059,17061,226
192623,60,60,288
42779,27500,27500,52
76539,150,150,46
194811,5050,10000,283
193939,127200,127490,3117
28399,3,3,416
52979,125,6000,8800
76559,673,677,32
58091,100,190,376
205459,188,199,101
71827,64268,64271,72
199987,1385,1485,95
38303,55,150,463
202071,40,41,5516
179315,6,7,41201
155635,34,35,309
12811,29910,44000,3292
39915,122,122,59
58143,400,422,82
199971,100000,110000,110
163695,1235,1235,594
193567,9000,11900,392
30475,7500,7500,21
190331,26587,36517,33252
192651,199,1000,539
187827,16931,16941,138
52983,389,397,32849
193927,52,60,519380
198499,14298,14300,1935
153619,5098,500000,11
159,10,99,40622
172407,150,236,51
83007,1455,1500,128
35627,2900,2900,4333
20871,400,2427,158
128315,434100,750000,649
158859,110,110,252
128551,17995,23325,113
198239,711,900,276
154123,534,999,818
43011,54,247,2423
130247,62596,75097,75
192955,57574,59975,1928
124671,8500,9600,1695
6359,314,499,3466
159871,47935,48015,28
198183,140,152,4577
199219,1967,1969,350
194071,3800,3900,119
191475,689,718,110333
43535,4573,6500,194
173859,19,19,337
178175,574,574,14
200043,585,793,1073
24243,1500,1500,266
124439,1,69,123764
24271,50092,50092,1969
6291,2,16,8043
2679,4,49,600
192855,1816,3099,117906
112463,29,29,1068
79011,30,59,31275
5371,777700,777700,2
62783,48,2400,7085
197755,118,197,120045
40011,572,4572,8
172359,60,4500,3306
199051,13584,14998,132
201399,700,1356,6624
109119,177,343,24880
191371,17200,17799,1257
194815,7425,9999,426
198491,52,52,430
189155,190000,399999,104
