item_id,min_price,median,quantity
197756,85,85,112565
118280,15,15,62
74857,552,625,1203
22645,74,74,327
108979,150,186,56
21536,1800,7777,1708
204464,599999,618099,488
142406,298,298,253
192993,9095,9499,1940
72163,1498,30000,4312
7069,1199,1299,1662
192955,42262,44500,1211
194822,200,207,35723
27860,4,4,568
187707,5800,7700,831
192718,2100,2100,25
39947,500,746,63
109131,35,150,5951
204790,65,68,506
192645,200,402,96
138967,6,7,2384
200105,150,194,73
108977,11,13,1125
173065,44,20000,484
29740,8799,9029,798
106867,30,30,405
23573,14034,14080,2425
205468,251,251,10
109140,50,93,17538
129158,15,305,16150
2679,2,2,390
21877,9,48,271274
2683,9,10,177
192636,30,59,22213
204838,1200,2000,11
193259,795,888,136315
202070,30,44,22399
2687,3,10,374
107517,23,23,339
53643,993,996,2398
205872,200,200,4
109629,622,2287,376
27661,16,16,140
192630,54,68,274
192961,45379,45999,1984
27662,27,27,87
112111,300,300,34
200790,970,990,326
197760,20,20,1457
4600,11,210,123
106889,127,127,83
4595,54,202,145
192664,179,179,38
106888,29,30,151
171285,400,400,8248
107518,188,190,25
191323,3800,4895,265
190530,9099,12089,2832
52719,474,708,5208
200056,479600,479800,220
33567,150,275,1536
200789,3525,3550,99
199219,1975,1995,321
192964,46587,46679,1609
172017,3899,3900,79
199204,85,177,645
8172,768,5000,5573
28100,30,40,124
197741,200,337,266061
22832,50,52,317
187635,500,500,850
30809,625,1500,17783
189150,298,299,3502
43467,10,2503,211
24478,175,4000,1612
29451,4,5,711
30458,60,60,28
12184,35,131,3082
33459,3,2500,340
33457,150,2500,458
132753,15,15,438
192935,46190,46214,2062
62784,4,2015,5464
132752,8,9,140
24105,6,9,91
27854,5,65,417
189543,24700,24700,13328
32227,319,18500,4700
199976,1000,4500,612
192631,64,451,1236
172364,56,9956,538
32576,22,23,71
192975,55,55,1457
35625,7500,10100,3000
194819,290,533,43878
33048,9,10,436
192657,164,164,58
74856,939,1375,1683
138727,99,500,5884
192648,141,262,489
4306,10,100,300627
154120,485,558,152
39683,27225,27500,286
200018,54097,55098,3521
39970,500,800,2203
154121,400,419,691
197743,350,700,39819
200573,4605,4699,4245
38940,15100,36698,21
28399,5,7,1049
192615,25,63,61714
33461,8,2068,326
33462,4,2500,296
2675,35,3300,1052
124640,700,11099,6210
2678,1,92,80544
109625,300,2000,350
27666,15,17,459
107528,33,34,430
27667,35,35,247
106870,30,30,500
151567,31,106,674645
20877,80,88,95
33052,96,97,103
20862,30,30,839
33053,29,30,117
19222,2,2,113
130248,99813,99873,79
3664,15,16,313
3665,3,4,502
20879,90,90,136
189149,11305,11900,292
20878,70,73,117
20859,34,35,913
200074,2995,3203,14328
130246,93113,93173,66
192746,199,199,50
20881,66,100,144
194810,3300,12000,323
20860,30,30,637
205466,1000,5000000,94
20861,30,31,821
197776,216,216,500
5527,1,1,458
20858,30,30,922
192942,37000,50937,704
199977,516,700,58
192842,512,858,14009
20865,30,30,884
192845,78,114,47323
20863,30,30,806
20871,98,98,55
20876,91,91,122
27438,24,333,10123
182653,7,8,165
179314,7,7,18889
52976,570,900,31067
