item_id,min_price,median,quantity
171289,121,184,1731
193256,14000,14883,5814
20709,41,43,360
171291,924,1999,2277
15416,391,1061,2570
194862,50028,51329,1818
171292,100,252,2335
152511,165,550,35530
22853,3300,9999,123
52987,810,3253,20473
41810,14,20,5761
197790,322,322,21375
22861,2424,2827,183
161344,120028,299800,1686
27437,80,4044,7648
68198,16,16,661
198308,127,127,191
39358,223,223,17
198237,199,356,3124
58269,10,10,377
39203,3257,3257,16
7071,350,435,379
194735,1499,5301,246
39360,50,50,16
197765,96,156,15610
197747,11,99,469262
192974,45,900,3331
12206,199,5099,3433
129158,3,5,1957
33447,140,257,153
193368,331,394,113428
187704,7,7,34120
58263,10,10,512
199194,429,429,164
194680,670,1800,912
111665,5,24,1237
204235,36,48,677
191461,15,19,1112240
173202,4,5,7309286
198211,2998,3000,162
189542,6997,7499,5302
204828,1500,2338,524
3859,700,2690,59468
2842,1400,6699,4634
151565,1899,4900,21205
108439,5555,14400,303
124113,141,500,121097
8170,235,886,77517
171832,242,419,8875
152509,148,540,56399
109128,109,364,360795
109129,115,333,280105
52983,735,1080,42234
36907,275,649,23359
152506,163,525,68987
3820,333,1599,18048
2775,2750,2894,6047
765,356,1180,29275
2452,225,1598,94526
12202,11,94,13064
39353,3567,3567,11
2723,1,2,112
19698,1500,2198,495
5504,444,3303,14139
191362,875,1091,1224
39351,9342,9342,13
43231,444411,444411,21
39361,500,1417,27
5140,90099,90099,73
43233,444413,444413,22
35953,3,9,616
62791,9,16,7083
39356,360,360,25
199997,596,596,1199
199998,598,599,498
22788,299,1700,176
179314,7,7,18967
199994,498,576,493
108337,395,3303,4612
28399,2,3,622
201318,460,500,344
1468,2,15,31412
191359,9900,9900,14131
200023,10185,10386,3707
7964,2,2,298
172063,800,2500,1968
172231,38,331,1051938
171350,400,400,413
43467,3,3,125
3730,9,3303,2764
182737,14,14,451
2450,234,1620,49152
153700,258,375,1059
205411,13000,26659,50
183599,5500,12500,85
200506,1,9,153050
1288,1,99,6191
124439,1,2,506390
171290,219,800,1765
6532,2,2,446
124438,1,2,850771
192615,62,63,35236
9172,4000,10000,646
13511,39899,39996,1204
56850,4400,7133,17394
109145,900,4499,1202
76086,940,5999,620
124120,2,2,27928
58088,20000,23585,1472
154899,7,7,20328
5524,143,722,1196
194009,299,1300,813
172094,9,15,1348557
4306,4,11,438258
4338,3,14,252770
171829,225,527,28326
167738,55,65,36015
22793,1299,3942,19208
193922,59,68,426616
109127,134,349,422239
2862,1,1,1627
168586,724,2480,15493
12359,69,75,169107
72163,1675,1950,1767
200113,23699,23773,14493
154888,200,300,1344
2589,7,8,522521
43001,130,1999,237
3575,749,990,46352
43490,150,229,1640
53010,130,188,17294
163781,419,5999,1217
27658,98,999,265
11370,1673,3800,76729
168314,30,999,721
79010,47,108,33742
74646,196,8442,1219
151567,35,1340,822452
42997,75,555,10279
62668,499,999,751
74252,106,1139,20837
74837,247,375,1528
154884,411,999,882
